_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025534","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674196279 TSecr=1080188491"
"0.603620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.603673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080189095 TSecr=2674196397"
"0.604770","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.604853","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.630235","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674196430 TSecr=1080189096"
"1.218055","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.218111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080189709 TSecr=2674196560"
"1.284511","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.284536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080189776 TSecr=2674196594"
"1.291106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.316159","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674196602 TSecr=1080189782"
"1.832620","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.833659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.857179","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674196737 TSecr=1080190325"
"2.447281","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.447554","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.447572","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.447579","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
