_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025966","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674203639 TSecr=1080217932"
"0.551726","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.551772","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080218484 TSecr=2674203768"
"0.552895","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.552980","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.577076","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674203777 TSecr=1080218485"
"1.268167","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.310401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080219243 TSecr=2674203926"
"1.334149","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.334197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080219266 TSecr=2674203966"
"1.340788","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.364937","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674203974 TSecr=1080219273"
"1.885658","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.885699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080219818 TSecr=2674204081"
"1.886698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.917563","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674204112 TSecr=1080219819"
"2.496993","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.497030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1080220429 TSecr=2674204240"
"2.497153","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.497165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5595 Len=0 TSval=1080220429 TSecr=2674204254"
"2.520709","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.520730","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6857 Win=5593 Len=0 TSval=1080220453 TSecr=2674204263"
"2.521456","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.521474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5595 Len=0 TSval=1080220454 TSecr=2674204263"
"2.545297","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.545319","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5593 Len=0 TSval=1080220478 TSecr=2674204269"
"2.567348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.567368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5595 Len=0 TSval=1080220500 TSecr=2674204274"
"2.583937","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.583957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5593 Len=0 TSval=1080220516 TSecr=2674204279"
"2.600246","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.600280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21351 Win=5564 Len=0 TSval=1080220533 TSecr=2674204282"
"2.600691","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.609360","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.629328","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21879 Ack=4258 Win=1452 Len=0 TSval=2674204290 TSecr=1080220533"
"2.631010","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.631033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24775 Win=5595 Len=0 TSval=1080220563 TSecr=2674204285"
