_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025802","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674233149 TSecr=1080335969"
"0.586264","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.586315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080336555 TSecr=2674233263"
"0.587247","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.587310","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.610830","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2674233295 TSecr=1080336556"
"1.200334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.200383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080337169 TSecr=2674233433"
"1.298353","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"1.298376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5600 Len=0 TSval=1080337267 TSecr=2674233467"
"1.305067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.328940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2674233474 TSecr=1080337274"
"1.817558","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.817601","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1080337786 TSecr=2674233571"
"1.818519","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.844510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2674233603 TSecr=1080337787"
"2.428304","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.428483","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.428500","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.428553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5595 Len=0 TSval=1080338397 TSecr=2674233728"
"2.453096","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.462669","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
