_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674236989 TSecr=1080351332"
"0.890513","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.890556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080352223 TSecr=2674237172"
"0.891701","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.891782","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.915860","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674237212 TSecr=1080352224"
"1.504576","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.504623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080352837 TSecr=2674237338"
"1.706556","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.706578","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080353039 TSecr=2674237400"
"1.712188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.735897","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674237417 TSecr=1080353044"
"2.423885","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.423921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080353756 TSecr=2674237565"
"2.424701","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.449521","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674237595 TSecr=1080353757"
"3.037910","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.038216","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.038237","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.038269","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5563 Len=0 TSval=1080354370 TSecr=2674237720"
"3.062653","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"3.062675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12055 Win=5600 Len=0 TSval=1080354395 TSecr=2674237749"
"3.083307","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.083410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14951 Win=5595 Len=0 TSval=1080354416 TSecr=2674237754"
"3.085986","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.113791","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.113819","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.113907","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23856 Win=5564 Len=0 TSval=1080354446 TSecr=2674237755"
"3.138573","54.38.73.16","172.18.0.2","TLSv1.2","7459","Application Data, Application Data, Application Data"
"3.138616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31247 Win=5570 Len=0 TSval=1080354471 TSecr=2674237768"
"3.138972","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.146259","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.162852","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=34874 Ack=4258 Win=1452 Len=0 TSval=2674237774 TSecr=1080354471"
"3.162878","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.162884","54.38.73.16","172.18.0.2","TCP","2247","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=32695 Ack=3715 Win=1452 Len=2179 TSval=2674237774 TSecr=1080354471"
"3.162983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34874 Win=5612 Len=0 TSval=1080354495 TSecr=2674237774"
"3.187264","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34874 Ack=4801 Win=1452 Len=0 TSval=2674237780 TSecr=1080354495"
"3.201460","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.201573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38501 Win=5584 Len=0 TSval=1080354534 TSecr=2674237783"
"3.242876","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.242896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40072 Win=5600 Len=0 TSval=1080354575 TSecr=2674237794"
"3.447845","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.447996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43699 Win=5579 Len=0 TSval=1080354780 TSecr=2674237841"
"3.448722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.513467","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43699 Ack=5344 Win=1452 Len=0 TSval=2674237862 TSecr=1080354781"
"3.513533","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.537490","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43699 Ack=5887 Win=1452 Len=0 TSval=2674237868 TSecr=1080354846"
"3.605152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.646333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44242 Win=5612 Len=0 TSval=1080354979 TSecr=2674237885"
"3.878391","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"3.878408","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.574257","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.574325","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44785 Win=5608 Len=0 TSval=1080355907 TSecr=2674238054"
"4.574330","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"4.574345","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 54#1] 36876 → 21002 [ACK] Seq=5887 Ack=44785 Win=5608 Len=0 TSval=1080355907 TSecr=2674238117 SLE=44242 SRE=44785"
"4.575324","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.598985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44785 Ack=6430 Win=1452 Len=0 TSval=2674238133 TSecr=1080355908"
"5.192480","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.192525","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45328 Win=5608 Len=0 TSval=1080356525 TSecr=2674238259"
"5.192755","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"5.192781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=51120 Win=5580 Len=0 TSval=1080356525 TSecr=2674238266"
"5.192792","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
