_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674218415 TSecr=1080277034"
"0.537942","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.539122","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.539206","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.564279","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2674218549 TSecr=1080277573"
"0.565607","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2674218550 TSecr=1080277573"
"1.155076","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.197029","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1080278231 TSecr=2674218680"
"1.222239","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.222280","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1080278256 TSecr=2674218714"
"1.228047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.251903","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674218721 TSecr=1080278262"
"1.765546","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.765588","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080278799 TSecr=2674218826"
"1.766491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
