_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.062221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2674225860 TSecr=1080306776"
"0.594449","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.594487","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1080307371 TSecr=2674225964"
"0.595677","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.595757","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.620795","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2674225999 TSecr=1080307372"
"1.162923","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.162960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1080307939 TSecr=2674226120"
"1.236044","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.236069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1080308012 TSecr=2674226153"
"1.241661","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.265642","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2674226161 TSecr=1080308018"
"2.435248","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.435295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1080309212 TSecr=2674226399"
"2.436173","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.459936","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2674226459 TSecr=1080309212"
"3.050018","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.050047","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.050065","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.050137","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11918 Win=5545 Len=0 TSval=1080309826 TSecr=2674226560"
"3.075838","54.38.73.16","172.18.0.2","TLSv1.2","10087","Application Data, Application Data, Application Data, Application Data, Application Data"
"3.075854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21937 Win=5549 Len=0 TSval=1080309852 TSecr=2674226613"
"3.100952","54.38.73.16","172.18.0.2","TLSv1.2","9950","Application Data, Application Data, Application Data, Application Data"
"3.100983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31819 Win=5550 Len=0 TSval=1080309877 TSecr=2674226619"
"3.101641","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.125685","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=41672 Ack=4258 Win=1452 Len=0 TSval=2674226626 TSecr=1080309878"
"3.125700","54.38.73.16","172.18.0.2","TCP","9921","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=31819 Ack=3715 Win=1452 Len=9853 TSval=2674226626 TSecr=1080309877"
"3.125711","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=41672 Win=5559 Len=0 TSval=1080309902 TSecr=2674226626"
"3.126382","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.148745","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.163750","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.163769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44177 Win=5593 Len=0 TSval=1080309940 TSecr=2674226631"
"3.187334","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.195748","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.261452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44300 Ack=5344 Win=1452 Len=0 TSval=2674226660 TSecr=1080309972"
"4.176152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.177385","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.200985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=44843 Ack=5887 Win=1452 Len=0 TSval=2674226894 TSecr=1080310954"
"4.893323","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.893361","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.893371","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.893377","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=54074 Ack=5887 Win=1452 Len=1448 TSval=2674227062 TSecr=1080310954 [TCP segment of a reassembled PDU]"
"4.893477","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55522 Win=5529 Len=0 TSval=1080311670 TSecr=2674226996"
"4.918492","54.38.73.16","172.18.0.2","TLSv1.2","9696","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.918517","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65150 Win=5549 Len=0 TSval=1080311695 TSecr=2674227074"
"4.924021","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.942587","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.942612","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70942 Win=5579 Len=0 TSval=1080311719 TSecr=2674227075"
"4.942804","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.943036","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75286 Win=5547 Len=0 TSval=1080311719 TSecr=2674227080"
"4.943601","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.946369","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75286 Ack=5887 Win=1452 Len=1448 TSval=2674227081 TSecr=1080311695 [TCP segment of a reassembled PDU]"
"4.967226","54.38.73.16","172.18.0.2","TLSv1.2","2536","Application Data, Application Data, Application Data, Application Data"
"4.967250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79202 Win=5597 Len=0 TSval=1080311743 TSecr=2674227081"
