_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"5.042983","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68533 Win=5580 Len=0 TSval=1074914565 TSecr=2672877776"
"5.064160","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=68533 Ack=5887 Win=1452 Len=1448 TSval=2672877786 TSecr=1074914538 [TCP segment of a reassembled PDU]"
"5.067750","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"5.067790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75773 Win=5580 Len=0 TSval=1074914590 TSecr=2672877786"
"5.068238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.074844","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=75773 Ack=5887 Win=1452 Len=1448 TSval=2672877789 TSecr=1074914565 [TCP segment of a reassembled PDU]"
"5.095748","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.095783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80117 Win=5595 Len=0 TSval=1074914618 TSecr=2672877789"
"5.097252","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.097431","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84461 Win=5579 Len=0 TSval=1074914620 TSecr=2672877794"
"5.123700","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.123754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.123712","54.38.73.16","172.18.0.2","TLSv1.2","5335","Application Data, Application Data"
"5.123917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=92624 Win=5566 Len=0 TSval=1074914646 TSecr=2672877801"
"5.148026","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.158723","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.228237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=7516 Win=1452 Len=0 TSval=2672877828 TSecr=1074914681"
"6.127616","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.127963","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=93681 Ack=7516 Win=1452 Len=543 TSval=2672878050 TSecr=1074914681"
"6.128004","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=94224 Win=5612 Len=0 TSval=1074915650 TSecr=2672878050 SLE=93681 SRE=94224"
"6.128685","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.152662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=94224 Ack=8059 Win=1452 Len=0 TSval=2672878059 TSecr=1074915651"
"6.456383","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"6.456423","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"6.740095","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.740147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95672 Win=5601 Len=0 TSval=1074916262 TSecr=2672878185"
"6.740290","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.740384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97851 Win=5598 Len=0 TSval=1074916263 TSecr=2672878185"
"6.740327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.740405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100747 Win=5595 Len=0 TSval=1074916263 TSecr=2672878188"
"6.740344","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.740462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=102195 Win=5584 Len=0 TSval=1074916263 TSecr=2672878196"
"6.763680","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.763719","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105091 Win=5595 Len=0 TSval=1074916286 TSecr=2672878211"
"6.763987","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.764022","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107987 Win=5579 Len=0 TSval=1074916286 TSecr=2672878211"
"6.775075","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107987 Ack=8059 Win=1452 Len=1448 TSval=2672878214 TSecr=1074916263 [TCP segment of a reassembled PDU]"
"6.775112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109435 Win=5593 Len=0 TSval=1074916297 TSecr=2672878214"
"6.787899","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data, Application Data"
"6.787935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115227 Win=5580 Len=0 TSval=1074916310 TSecr=2672878217"
"6.807100","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"6.807135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116675 Win=5593 Len=0 TSval=1074916329 TSecr=2672878222"
"6.812133","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.812170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121019 Win=5579 Len=0 TSval=1074916334 TSecr=2672878223"
"6.812698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.816690","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.816727","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=122467 Win=5593 Len=0 TSval=1074916339 TSecr=2672878225"
"6.831985","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.832020","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125363 Win=5595 Len=0 TSval=1074916354 TSecr=2672878228"
"6.836093","54.38.73.16","172.18.0.2","TLSv1.2","4345","Application Data, Application Data, Application Data"
"6.836128","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129640 Win=5579 Len=0 TSval=1074916358 TSecr=2672878229"
"6.836799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=129640 Ack=8602 Win=1452 Len=0 TSval=2672878230 TSecr=1074916335"
"6.836843","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.855912","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.855947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132536 Win=5595 Len=0 TSval=1074916378 TSecr=2672878234"
"6.860160","54.38.73.16","172.18.0.2","TLSv1.2","4940","Application Data, Application Data"
"6.860377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137408 Win=5584 Len=0 TSval=1074916383 TSecr=2672878235"
"6.900569","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"6.909330","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.972774","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138465 Ack=9688 Win=1452 Len=0 TSval=2672878264 TSecr=1074916432"
"7.451881","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.453075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.477904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=139008 Ack=10231 Win=1452 Len=0 TSval=2672878390 TSecr=1074916975"
"8.278596","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.278608","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.278616","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.278808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146979 Win=5550 Len=0 TSval=1074917801 TSecr=2672878573"
"8.303058","54.38.73.16","172.18.0.2","TLSv1.2","8719","Application Data, Application Data, Application Data, Application Data"
"8.303098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=155630 Win=5565 Len=0 TSval=1074917825 TSecr=2672878596"
"8.327151","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.327207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=163941 Win=5567 Len=0 TSval=1074917849 TSecr=2672878602"
"8.350740","54.38.73.16","172.18.0.2","TLSv1.2","8379","Application Data, Application Data, Application Data"
"8.350780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172252 Win=5567 Len=0 TSval=1074917873 TSecr=2672878608"
"8.351331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.375134","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.375147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173309 Ack=10774 Win=1452 Len=0 TSval=2672878614 TSecr=1074917874"
"8.383365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.418064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173309 Ack=11317 Win=1452 Len=0 TSval=2672878623 TSecr=1074917906"
"9.193111","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.194177","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.218001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173852 Ack=11860 Win=1452 Len=0 TSval=2672878825 TSecr=1074918716"
"9.807623","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.807635","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.807644","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.807831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=181823 Win=5550 Len=0 TSval=1074919330 TSecr=2672878952"
"9.808738","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.832106","54.38.73.16","172.18.0.2","TLSv1.2","7662","Application Data, Application Data, Application Data"
"9.832347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=189417 Win=5570 Len=0 TSval=1074919355 TSecr=2672878978"
"9.832573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=189417 Ack=12403 Win=1452 Len=0 TSval=2672878979 TSecr=1074919331"
"9.857583","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.857621","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=193044 Win=5579 Len=0 TSval=1074919380 TSecr=2672878985"
"9.868798","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.868834","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=195940 Win=5595 Len=0 TSval=1074919391 TSecr=2672878987"
"9.878824","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=195940 Ack=12403 Win=1452 Len=1448 TSval=2672878990 TSecr=1074919355 [TCP segment of a reassembled PDU]"
"9.881480","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"9.881665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=201384 Win=5579 Len=0 TSval=1074919404 TSecr=2672878990"
"9.882574","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.892321","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.892484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204280 Win=5595 Len=0 TSval=1074919415 TSecr=2672878994"
"9.910613","54.38.73.16","172.18.0.2","TLSv1.2","4969","Application Data, Application Data, Application Data"
"9.910752","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209181 Win=5584 Len=0 TSval=1074919433 TSecr=2672878998"
"9.948501","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209181 Ack=12946 Win=1452 Len=0 TSval=2672879008 TSecr=1074919405"
"9.973430","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.981814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.056192","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210238 Ack=13489 Win=1452 Len=0 TSval=2672879035 TSecr=1074919504"
"10.531456","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.532560","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.556792","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210781 Ack=14032 Win=1452 Len=0 TSval=2672879160 TSecr=1074920055"
"11.446361","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.446425","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.446433","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.446441","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=217116 Ack=14032 Win=1452 Len=1448 TSval=2672879349 TSecr=1074920055 [TCP segment of a reassembled PDU]"
"11.446448","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"11.446643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=220012 Win=5542 Len=0 TSval=1074920969 TSecr=2672879334"
"11.471501","54.38.73.16","172.18.0.2","TLSv1.2","8545","Application Data, Application Data, Application Data, Application Data"
"11.471542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=228489 Win=5566 Len=0 TSval=1074920994 TSecr=2672879388"
"11.474025","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.496315","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"11.496353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=232833 Win=5595 Len=0 TSval=1074921019 TSecr=2672879389"
"11.496696","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"11.496874","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.523014","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.523063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=241521 Win=5595 Len=0 TSval=1074921045 TSecr=2672879401"
"11.523027","54.38.73.16","172.18.0.2","TLSv1.2","6771","Application Data, Application Data, Application Data"
"11.523217","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14575 Ack=248224 Win=5548 Len=0 TSval=1074921045 TSecr=2672879401"
"11.523660","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.547255","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"11.547292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=15118 Ack=252394 Win=5579 Len=0 TSval=1074921070 TSecr=2672879407"
"11.588111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252394 Ack=15118 Win=1452 Len=0 TSval=2672879418 TSecr=1074921046"
"11.588156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.613892","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252394 Ack=15661 Win=1452 Len=0 TSval=2672879424 TSecr=1074921110"
"12.264744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.265705","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.289605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=252937 Ack=16204 Win=1452 Len=0 TSval=2672879593 TSecr=1074921788"
"12.880039","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.882600","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.882777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=256376 Win=5595 Len=0 TSval=1074922405 TSecr=2672879716"
"12.908262","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"12.929384","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.929567","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=16204 Ack=258555 Win=5593 Len=0 TSval=1074922452 TSecr=2672879747"
"12.953542","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"12.960248","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.985146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259192 Ack=16747 Win=1452 Len=0 TSval=2672879767 TSecr=1074922482"
"13.799524","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.800001","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.824524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=259735 Ack=17290 Win=1452 Len=0 TSval=2672879977 TSecr=1074923322"
"14.413823","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"14.413976","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"14.413990","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.414000","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"14.414080","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=269154 Win=5579 Len=0 TSval=1074923936 TSecr=2672880101"
"14.437887","54.38.73.16","172.18.0.2","TLSv1.2","2587","Application Data, Application Data"
"14.437923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=271673 Win=5597 Len=0 TSval=1074923960 TSecr=2672880130"
"14.444918","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"14.445060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=274569 Win=5595 Len=0 TSval=1074923967 TSecr=2672880132"
"14.461929","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"14.480053","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"14.480085","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=278196 Win=5595 Len=0 TSval=1074924002 TSecr=2672880136"
"14.488746","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"14.488877","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=17290 Ack=282540 Win=5579 Len=0 TSval=1074924011 TSecr=2672880143"
"14.501064","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.504320","54.38.73.16","172.18.0.2","TLSv1.2","3861","Application Data, Application Data"
