_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063148","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672952626 TSecr=1075213878"
"0.672974","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.673032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075214551 TSecr=2672952728"
"0.674042","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.674125","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.697791","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672952784 TSecr=1075214552"
"1.289216","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.289270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075215167 TSecr=2672952911"
"1.314690","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.314726","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1630 Win=5604 Len=0 TSval=1075215193 TSecr=2672952938"
"1.340078","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.340117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5596 Len=0 TSval=1075215218 TSecr=2672952945"
"1.347557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.373291","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2672952953 TSecr=1075215226"
"1.901214","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.901276","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3230 Win=5608 Len=0 TSval=1075215779 TSecr=2672953065"
"1.902007","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.926573","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2672953091 TSecr=1075215780"
"2.519740","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.519862","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.519913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6669 Win=5586 Len=0 TSval=1075216398 TSecr=2672953218"
"2.543949","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"2.544071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10513 Win=5579 Len=0 TSval=1075216422 TSecr=2672953246"
"2.568724","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"2.568755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14683 Win=5579 Len=0 TSval=1075216447 TSecr=2672953252"
"2.569188","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.592930","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=17282 Ack=4258 Win=1452 Len=0 TSval=2672953258 TSecr=1075216447"
"2.592950","54.38.73.16","172.18.0.2","TCP","2667","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=14683 Ack=3715 Win=1452 Len=2599 TSval=2672953258 TSecr=1075216447"
"2.592987","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=17282 Win=5596 Len=0 TSval=1075216471 TSecr=2672953258"
"2.600049","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.623876","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17282 Ack=4801 Win=1452 Len=0 TSval=2672953266 TSecr=1075216478"
"3.438901","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.439004","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=17282 Ack=4801 Win=1452 Len=543 TSval=2672953469 TSecr=1075216478"
"3.439029","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=17825 Win=5608 Len=0 TSval=1075217317 TSecr=2672953469 SLE=17282 SRE=17825"
"3.439858","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.463889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17825 Ack=5344 Win=1452 Len=0 TSval=2672953476 TSecr=1075217318"
"4.055576","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.055644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=19273 Win=5601 Len=0 TSval=1075217934 TSecr=2672953611"
"4.056097","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.056132","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=21452 Win=5598 Len=0 TSval=1075217934 TSecr=2672953611"
"4.079736","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.079779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24348 Win=5595 Len=0 TSval=1075217958 TSecr=2672953630"
"4.080059","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.080086","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25622 Win=5593 Len=0 TSval=1075217958 TSecr=2672953630"
"4.104975","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.105033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29792 Win=5579 Len=0 TSval=1075217983 TSecr=2672953636"
"4.129361","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.129398","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33962 Win=5579 Len=0 TSval=1075218007 TSecr=2672953642"
"4.162541","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.162577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38132 Win=5579 Len=0 TSval=1075218041 TSecr=2672953648"
"4.187925","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.187960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=42302 Win=5579 Len=0 TSval=1075218066 TSecr=2672953657"
"4.213529","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.213566","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=46472 Win=5579 Len=0 TSval=1075218092 TSecr=2672953663"
"4.214037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.239233","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=50642 Ack=5887 Win=1452 Len=0 TSval=2672953670 TSecr=1075218092"
"4.239253","54.38.73.16","172.18.0.2","TCP","4238","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=46472 Ack=5344 Win=1452 Len=4170 TSval=2672953670 TSecr=1075218092"
"4.239301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=50642 Win=5588 Len=0 TSval=1075218117 TSecr=2672953670"
"4.264338","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.264359","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54812 Win=5579 Len=0 TSval=1075218142 TSecr=2672953676"
"4.288101","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.288119","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58982 Win=5579 Len=0 TSval=1075218166 TSecr=2672953682"
"4.312253","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.312285","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63152 Win=5579 Len=0 TSval=1075218190 TSecr=2672953688"
"4.337462","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.337502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67322 Win=5579 Len=0 TSval=1075218216 TSecr=2672953694"
"4.338280","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.362545","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.362747","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71492 Win=5580 Len=0 TSval=1075218241 TSecr=2672953700"
"4.387313","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"4.387357","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.410834","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.410895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78558 Win=5595 Len=0 TSval=1075218289 TSecr=2672953713"
