_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063056","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672934997 TSecr=1075143363"
"0.839812","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.839842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075144202 TSecr=2672935169"
"0.840349","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.840392","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.864953","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672935197 TSecr=1075144203"
"1.454115","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.496023","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075144859 TSecr=2672935336"
"1.543048","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.543101","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075144906 TSecr=2672935366"
"1.548870","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.572772","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672935374 TSecr=1075144912"
"2.375878","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.375947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075145739 TSecr=2672935552"
"2.376883","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.400825","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672935581 TSecr=1075145740"
"2.989843","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.989889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1075146353 TSecr=2672935708"
"2.990032","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.990060","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1075146353 TSecr=2672935708"
"2.990039","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.990077","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5582 Len=0 TSval=1075146353 TSecr=2672935717"
"2.990046","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.990089","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5571 Len=0 TSval=1075146353 TSecr=2672935726"
"3.014365","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"3.014407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5579 Len=0 TSval=1075146377 TSecr=2672935734"
"3.033568","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.033598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16073 Win=5593 Len=0 TSval=1075146396 TSecr=2672935739"
"3.038730","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"3.038767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16196 Win=5593 Len=0 TSval=1075146401 TSecr=2672935741"
"3.045581","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.069769","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16196 Ack=4258 Win=1452 Len=0 TSval=2672935748 TSecr=1075146408"
"3.604230","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.605080","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.629296","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16739 Ack=4801 Win=1452 Len=0 TSval=2672935888 TSecr=1075146968"
"4.039933","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"4.039973","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"4.218584","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.228203","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.228298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20178 Win=5595 Len=0 TSval=1075147591 TSecr=2672936020"
"4.238199","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.238223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23074 Win=5595 Len=0 TSval=1075147601 TSecr=2672936040"
"4.251626","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"4.251649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24536 Win=5601 Len=0 TSval=1075147614 TSecr=2672936044"
"4.259715","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.259809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=27432 Win=5595 Len=0 TSval=1075147622 TSecr=2672936046"
"4.275608","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.287112","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.287209","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31602 Win=5577 Len=0 TSval=1075147650 TSecr=2672936050"
"4.298497","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.298522","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35946 Win=5579 Len=0 TSval=1075147661 TSecr=2672936055"
"4.298886","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.310362","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.310390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=38842 Win=5595 Len=0 TSval=1075147673 TSecr=2672936059"
"4.318826","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=38842 Ack=4801 Win=1452 Len=1448 TSval=2672936061 TSecr=1075147650 [TCP segment of a reassembled PDU]"
"4.322459","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=44634 Ack=5344 Win=1452 Len=0 TSval=2672936062 TSecr=1075147662"
"4.322479","54.38.73.16","172.18.0.2","TCP","4412","[TCP Retransmission] 21002 → 36876 [ACK] Seq=40290 Ack=4801 Win=1452 Len=4344 TSval=2672936062 TSecr=1075147661"
"4.322618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=44634 Win=5588 Len=0 TSval=1075147685 TSecr=2672936061"
"4.323325","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.335427","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.335453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=47530 Win=5595 Len=0 TSval=1075147698 TSecr=2672936065"
"4.346607","54.38.73.16","172.18.0.2","TLSv1.2","5860","Ignored Unknown Record"
"4.346705","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=53322 Win=5580 Len=0 TSval=1075147709 TSecr=2672936068"
"4.359451","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.359479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56218 Win=5595 Len=0 TSval=1075147722 TSecr=2672936071"
"4.359945","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.359968","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=59114 Win=5595 Len=0 TSval=1075147723 TSecr=2672936071"
"4.371082","54.38.73.16","172.18.0.2","TLSv1.2","4412","[TCP Previous segment not captured] , Ignored Unknown Record"
"4.371108","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 68#1] 36876 → 21002 [ACK] Seq=5887 Ack=59114 Win=5595 Len=0 TSval=1075147734 TSecr=2672936071 SLE=60562 SRE=64906"
"4.384078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.384114","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 68#2] 36876 → 21002 [ACK] Seq=5887 Ack=59114 Win=5595 Len=0 TSval=1075147747 TSecr=2672936071 SLE=60562 SRE=67802"
"4.384089","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=67802 Ack=5887 Win=1452 Len=2896 TSval=2672936077 TSecr=1075147723 [TCP segment of a reassembled PDU]"
"4.384126","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 68#3] 36876 → 21002 [ACK] Seq=5887 Ack=59114 Win=5595 Len=0 TSval=1075147747 TSecr=2672936071 SLE=60562 SRE=70698"
"4.391508","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=70698 Ack=5887 Win=1452 Len=1448 TSval=2672936079 TSecr=1075147723 [TCP segment of a reassembled PDU]"
"4.392650","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 68#4] 36876 → 21002 [ACK] Seq=5887 Ack=59114 Win=5595 Len=0 TSval=1075147754 TSecr=2672936071 SLE=60562 SRE=72146"
"4.395245","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Ignored Unknown Record"
