_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065346","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672939229 TSecr=1075160289"
"1.117008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.117042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075161406 TSecr=2672939439"
"1.117746","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"1.117792","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"1.140736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672939498 TSecr=1075161407"
"2.038148","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.038237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075162327 TSecr=2672939706"
"2.107554","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.107587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075162397 TSecr=2672939739"
"2.114396","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.139065","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672939747 TSecr=1075162403"
"2.652684","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.652750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075162942 TSecr=2672939861"
"2.653625","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.677195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672939882 TSecr=1075162943"
"3.266943","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.267186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.267199","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.267261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5563 Len=0 TSval=1075163556 TSecr=2672940007"
"3.267582","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.269416","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.269439","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13366 Win=5595 Len=0 TSval=1075163558 TSecr=2672940030"
"3.292330","54.38.73.16","172.18.0.2","TLSv1.2","1385","Application Data, Application Data"
"3.292343","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14683 Ack=4258 Win=1452 Len=0 TSval=2672940035 TSecr=1075163557"
"3.320049","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.320135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16131 Win=5593 Len=0 TSval=1075163609 TSecr=2672940035"
"3.344866","54.38.73.16","172.18.0.2","TLSv1.2","734","Application Data"
"3.351136","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.413374","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16797 Ack=4801 Win=1452 Len=0 TSval=2672940066 TSecr=1075163640"
"4.189404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.189424","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=16797 Ack=4801 Win=1452 Len=543 TSval=2672940257 TSecr=1075163640"
"4.189533","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=17340 Win=5608 Len=0 TSval=1075164478 TSecr=2672940257 SLE=16797 SRE=17340"
"4.190424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.214373","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17340 Ack=5344 Win=1452 Len=0 TSval=2672940266 TSecr=1075164479"
