_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2672925044 TSecr=1075103551"
"0.000895","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1075103615 TSecr=2672925033"
"0.129146","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.192551","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672925092 TSecr=1075103743"
"0.959681","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.959735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075104573 TSecr=2672925260"
"0.960762","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.960919","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.986112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672925290 TSecr=1075104574"
"1.573967","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.574026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1075105188 TSecr=2672925417"
"1.617946","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.617997","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1075105232 TSecr=2672925448"
"1.625514","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.649182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672925456 TSecr=1075105239"
"2.186866","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.186917","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075105801 TSecr=2672925570"
"2.187865","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.212673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672925597 TSecr=1075105802"
"2.803203","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.803292","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"2.803299","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.803384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7762 Win=5573 Len=0 TSval=1075106417 TSecr=2672925725"
"2.827987","54.38.73.16","172.18.0.2","TLSv1.2","5360","Application Data, Application Data"
"2.828028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13054 Win=5582 Len=0 TSval=1075106442 TSecr=2672925750"
"2.852784","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.861717","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.861744","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16493 Win=5595 Len=0 TSval=1075106475 TSecr=2672925757"
"2.886642","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
