_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065458","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672903585 TSecr=1075017713"
"0.534685","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.534756","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1075018248 TSecr=2672903678"
"0.535885","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.535970","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.559938","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672903708 TSecr=1075018249"
"1.149152","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.189873","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075018903 TSecr=2672903839"
"1.222814","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.222876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075018936 TSecr=2672903874"
"1.230480","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.253988","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672903882 TSecr=1075018943"
"1.763326","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.763387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075019476 TSecr=2672903991"
"1.764455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.789824","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672904016 TSecr=1075019477"
"2.380545","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.380600","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1075020093 TSecr=2672904140"
"2.380555","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.380613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5564 Len=0 TSval=1075020093 TSecr=2672904160"
"2.404676","54.38.73.16","172.18.0.2","TLSv1.2","1885","Application Data, Application Data"
"2.404707","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5600 Len=0 TSval=1075020118 TSecr=2672904169"
"2.416580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.416610","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13923 Win=5595 Len=0 TSval=1075020129 TSecr=2672904172"
"2.428754","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.428786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5593 Len=0 TSval=1075020142 TSecr=2672904175"
"2.438534","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.438557","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16102 Win=5593 Len=0 TSval=1075020151 TSecr=2672904178"
"2.452286","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"2.452316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16225 Win=5593 Len=0 TSval=1075020165 TSecr=2672904181"
"2.459722","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.485666","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16225 Ack=4258 Win=1452 Len=0 TSval=2672904189 TSecr=1075020173"
"3.303689","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.304666","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.329434","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16768 Ack=4801 Win=1452 Len=0 TSval=2672904400 TSecr=1075021017"
"4.222906","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.223068","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"4.223078","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.223133","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23291 Win=5595 Len=0 TSval=1075021936 TSecr=2672904608"
"4.247714","54.38.73.16","172.18.0.2","TLSv1.2","5483","Application Data, Application Data, Application Data"
"4.247903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28706 Win=5582 Len=0 TSval=1075021961 TSecr=2672904630"
"4.252397","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.272409","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"4.272559","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35946 Win=5580 Len=0 TSval=1075021985 TSecr=2672904631"
"4.297670","54.38.73.16","172.18.0.2","TLSv1.2","6880","Application Data, Application Data, Application Data, Application Data, Application Data"
"4.297853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42758 Win=5564 Len=0 TSval=1075022011 TSecr=2672904642"
"4.298517","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.322623","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=49498 Ack=5344 Win=1452 Len=0 TSval=2672904649 TSecr=1075022011"
"4.322683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.322644","54.38.73.16","172.18.0.2","TCP","6808","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=42758 Ack=4801 Win=1452 Len=6740 TSval=2672904649 TSecr=1075022011"
"4.322863","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=49498 Win=5564 Len=0 TSval=1075022036 TSecr=2672904649"
"4.347702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49498 Ack=5887 Win=1452 Len=0 TSval=2672904655 TSecr=1075022035"
"4.347759","54.38.73.16","172.18.0.2","TLSv1.2","6837","Application Data, Application Data, Application Data"
"4.347805","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56267 Win=5575 Len=0 TSval=1075022061 TSecr=2672904655"
"4.373549","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.373784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63007 Win=5564 Len=0 TSval=1075022087 TSecr=2672904661"
"4.400469","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.400508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66120 Win=5579 Len=0 TSval=1075022113 TSecr=2672904668"
"4.421466","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.421518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69016 Win=5595 Len=0 TSval=1075022134 TSecr=2672904673"
"4.425640","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.426144","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.430927","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
