_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"3.356633","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16225 Win=5612 Len=0 TSval=1074896064 TSecr=2672873151"
"3.362909","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.387479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16225 Ack=4258 Win=1452 Len=0 TSval=2672873164 TSecr=1074896070"
"3.887956","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.888860","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.931459","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16768 Ack=4801 Win=1452 Len=0 TSval=2672873297 TSecr=1074896596"
"4.506139","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.506321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20395 Win=5584 Len=0 TSval=1074897214 TSecr=2672873436"
"4.510155","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.510192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23291 Win=5595 Len=0 TSval=1074897218 TSecr=2672873444"
"4.532031","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.541803","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.541837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26918 Win=5595 Len=0 TSval=1074897249 TSecr=2672873449"
"4.563150","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.563330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31262 Win=5579 Len=0 TSval=1074897271 TSecr=2672873457"
"4.565430","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.584386","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.584422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34715 Win=5595 Len=0 TSval=1074897292 TSecr=2672873458"
"4.595376","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"4.595562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41955 Win=5564 Len=0 TSval=1074897303 TSecr=2672873465"
"4.607373","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.607930","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"4.609263","54.38.73.16","172.18.0.2","TLSv1.2","965","Application Data"
"4.616348","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.616383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=47196 Win=5595 Len=0 TSval=1074897324 TSecr=2672873469"
"4.620110","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.631705","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48644 Ack=5858 Win=1452 Len=0 TSval=2672873475 TSecr=1074897315"
"4.636429","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.636580","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=54436 Win=5580 Len=0 TSval=1074897344 TSecr=2672873472"
"4.641880","54.38.73.16","172.18.0.2","TLSv1.2","842","Application Data"
"4.647825","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.647860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=56658 Win=5593 Len=0 TSval=1074897355 TSecr=2672873477"
"4.670363","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.670523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=61002 Win=5579 Len=0 TSval=1074897378 TSecr=2672873484"
"4.671704","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"4.679653","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.679801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5858 Ack=68676 Win=5564 Len=0 TSval=1074897387 TSecr=2672873485"
"4.694373","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.694857","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.710966","54.38.73.16","172.18.0.2","TLSv1.2","1233","Application Data"
"4.713746","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.713781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=72737 Win=5593 Len=0 TSval=1074897421 TSecr=2672873494"
"4.725015","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.733493","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.733528","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=77081 Win=5595 Len=0 TSval=1074897441 TSecr=2672873498"
"4.734309","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"4.734482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=84321 Win=5564 Len=0 TSval=1074897442 TSecr=2672873500"
"4.737816","54.38.73.16","172.18.0.2","TLSv1.2","1573","Application Data"
"4.737854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=85826 Win=5601 Len=0 TSval=1074897445 TSecr=2672873501"
"4.757790","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.757981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=88722 Win=5595 Len=0 TSval=1074897466 TSecr=2672873506"
"4.761452","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.797975","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.798011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6401 Ack=92892 Win=5595 Len=0 TSval=1074897506 TSecr=2672873507"
"4.821603","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"4.832442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.896237","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93109 Ack=6944 Win=1452 Len=0 TSval=2672873541 TSecr=1074897540"
"5.432194","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.433354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.457431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93652 Ack=7487 Win=1452 Len=0 TSval=2672873681 TSecr=1074898141"
"6.037833","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.038128","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.038132","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.038175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=101435 Win=5563 Len=0 TSval=1074898746 TSecr=2672873805"
"6.038375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.048636","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.048649","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=104331 Win=5595 Len=0 TSval=1074898756 TSecr=2672873829"
"6.061497","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"6.061796","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105619 Ack=8030 Win=1452 Len=0 TSval=2672873832 TSecr=1074898746"
"6.068392","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"6.068453","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=115755 Win=5549 Len=0 TSval=1074898776 TSecr=2672873832"
"6.072490","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115755 Ack=8030 Win=1452 Len=1448 TSval=2672873835 TSecr=1074898756 [TCP segment of a reassembled PDU]"
"6.090743","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.090762","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=118651 Win=5593 Len=0 TSval=1074898798 TSecr=2672873835"
"6.092554","54.38.73.16","172.18.0.2","TLSv1.2","2572","Application Data"
"6.092572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=121155 Win=5597 Len=0 TSval=1074898800 TSecr=2672873840"
"6.092780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.102257","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.102354","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=124051 Win=5595 Len=0 TSval=1074898810 TSecr=2672873842"
"6.126561","54.38.73.16","172.18.0.2","TLSv1.2","82","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.126617","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=8573 Ack=124051 Win=5609 Len=0 TSval=1074898834 TSecr=2672873842 SLE=128395 SRE=128409"
"6.126583","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=124051 Ack=8030 Win=1452 Len=4344 TSval=2672873845 TSecr=1074898776"
"6.126652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=128409 Win=5575 Len=0 TSval=1074898834 TSecr=2672873845"
"6.144481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"6.144547","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=131305 Win=5595 Len=0 TSval=1074898852 TSecr=2672873853"
"6.145548","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=131305 Ack=8573 Win=1452 Len=1448 TSval=2672873853 TSecr=1074898800 [TCP segment of a reassembled PDU]"
"6.150728","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"6.150876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=133636 Win=5593 Len=0 TSval=1074898858 TSecr=2672873853"
"6.203881","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.204033","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=137263 Win=5579 Len=0 TSval=1074898912 TSecr=2672873866"
"6.205075","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.230886","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.230938","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.292417","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137806 Ack=9659 Win=1452 Len=0 TSval=2672873890 TSecr=1074898938"
"6.963809","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.964851","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.988460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138349 Ack=10202 Win=1452 Len=0 TSval=2672874064 TSecr=1074899672"
"7.575667","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.575908","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"7.575920","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.575928","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.576032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=146320 Win=5579 Len=0 TSval=1074900284 TSecr=2672874192"
"7.589787","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.589826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=149216 Win=5595 Len=0 TSval=1074900297 TSecr=2672874214"
"7.599841","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.599880","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=152112 Win=5595 Len=0 TSval=1074900307 TSecr=2672874217"
"7.600241","54.38.73.16","172.18.0.2","TLSv1.2","6583","Application Data, Application Data, Application Data"
"7.600415","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.632310","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"7.632372","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=10745 Ack=158627 Win=5593 Len=0 TSval=1074900340 TSecr=2672874217 SLE=161523 SRE=162254"
"7.632333","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=158627 Ack=10202 Win=1452 Len=2896 TSval=2672874222 TSecr=1074900297"
"7.632408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=162254 Win=5579 Len=0 TSval=1074900340 TSecr=2672874217"
"7.658043","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.674069","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.674106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=166207 Win=5595 Len=0 TSval=1074900382 TSecr=2672874231"
"7.685051","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.685087","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=169103 Win=5595 Len=0 TSval=1074900393 TSecr=2672874238"
"7.685589","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.697929","54.38.73.16","172.18.0.2","TLSv1.2","1045","Application Data"
"7.739186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=170080 Win=5612 Len=0 TSval=1074900447 TSecr=2672874241"
"7.740318","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.740383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=171528 Win=5601 Len=0 TSval=1074900448 TSecr=2672874251"
"7.763495","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.763534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=172679 Win=5593 Len=0 TSval=1074900471 TSecr=2672874258"
"7.770156","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.831104","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172679 Ack=11831 Win=1452 Len=0 TSval=2672874275 TSecr=1074900478"
"8.498615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.498697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=173222 Win=5608 Len=0 TSval=1074901206 TSecr=2672874427"
"8.499698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.525141","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173222 Ack=12374 Win=1452 Len=0 TSval=2672874448 TSecr=1074901207"
"9.007477","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.007544","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=173765 Win=5608 Len=0 TSval=1074901715 TSecr=2672874568"
"9.090396","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"9.090458","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=177392 Win=5580 Len=0 TSval=1074901798 TSecr=2672874588"
"9.107391","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.107430","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=180288 Win=5595 Len=0 TSval=1074901815 TSecr=2672874594"
"9.114110","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.114147","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=181019 Win=5593 Len=0 TSval=1074901822 TSecr=2672874595"
"9.130498","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.130534","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=183915 Win=5595 Len=0 TSval=1074901838 TSecr=2672874599"
"9.137754","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"9.137792","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=185189 Win=5593 Len=0 TSval=1074901845 TSecr=2672874601"
"9.162618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.162657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=185732 Win=5593 Len=0 TSval=1074901870 TSecr=2672874607"
"9.164490","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.164526","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=188628 Win=5595 Len=0 TSval=1074901872 TSecr=2672874608"
"9.186381","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.186423","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=189359 Win=5593 Len=0 TSval=1074901894 TSecr=2672874613"
"9.186827","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.186854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=192255 Win=5595 Len=0 TSval=1074901894 TSecr=2672874613"
"9.209112","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.209150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=196599 Win=5579 Len=0 TSval=1074901917 TSecr=2672874619"
"9.211749","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.211788","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=196613 Win=5609 Len=0 TSval=1074901919 TSecr=2672874620"
"9.237144","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.237183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=197670 Win=5601 Len=0 TSval=1074901945 TSecr=2672874626"
"9.250301","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.250335","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=200566 Win=5595 Len=0 TSval=1074901958 TSecr=2672874629"
"9.260469","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.260507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=201297 Win=5593 Len=0 TSval=1074901968 TSecr=2672874632"
"9.261027","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"9.285132","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.285186","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 189#1] 36876 → 21002 [ACK] Seq=13431 Ack=201297 Win=5612 Len=0 TSval=1074901993 TSecr=2672874632 SLE=204193 SRE=204924"
"9.285146","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204924 Ack=13431 Win=1452 Len=0 TSval=2672874638 TSecr=1074901969"
"9.317288","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.317307","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 189#2] 36876 → 21002 [ACK] Seq=13431 Ack=201297 Win=5612 Len=0 TSval=1074902025 TSecr=2672874632 SLE=204193 SRE=207820"
"9.341788","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=201297 Ack=13431 Win=1452 Len=2896 TSval=2672874652 TSecr=1074902025"
"9.341822","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=207820 Win=5570 Len=0 TSval=1074902049 TSecr=2672874652"
"9.366200","54.38.73.16","172.18.0.2","TLSv1.2","828","Application Data"
"9.407165","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=208580 Win=5612 Len=0 TSval=1074902115 TSecr=2672874658"
"9.435190","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.435364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13431 Ack=209637 Win=5612 Len=0 TSval=1074902143 TSecr=2672874675"
"9.443572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.515077","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209637 Ack=13974 Win=1452 Len=0 TSval=2672874694 TSecr=1074902151"
"10.035329","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.035394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13974 Ack=210180 Win=5608 Len=0 TSval=1074902743 TSecr=2672874804"
"10.036311","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.060561","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210180 Ack=14517 Win=1452 Len=0 TSval=2672874832 TSecr=1074902744"
"10.647180","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.647237","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=211628 Win=5601 Len=0 TSval=1074903355 TSecr=2672874967"
"10.647427","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"10.647470","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=213807 Win=5598 Len=0 TSval=1074903355 TSecr=2672874967"
"10.647440","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.647495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=216703 Win=5582 Len=0 TSval=1074903355 TSecr=2672874973"
"10.671453","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"10.671492","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=217434 Win=5593 Len=0 TSval=1074903379 TSecr=2672874985"
"10.675422","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.675459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=220330 Win=5595 Len=0 TSval=1074903383 TSecr=2672874985"
"10.687163","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.687221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14517 Ack=224674 Win=5579 Len=0 TSval=1074903395 TSecr=2672874988"
"10.696291","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
