_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"17.427962","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.427995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6886 Win=5593 Len=0 TSval=1075194939 TSecr=2672947875"
"17.686708","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"17.686738","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=8334 Win=5593 Len=0 TSval=1075195198 TSecr=2672947926"
"17.686862","54.38.73.16","172.18.0.2","TLSv1.2","1733","Application Data"
"17.686893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9999 Win=5580 Len=0 TSval=1075195198 TSecr=2672947926"
"17.733122","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"17.733146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=11056 Win=5593 Len=0 TSval=1075195244 TSecr=2672947951"
"17.764578","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"17.764611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14683 Win=5579 Len=0 TSval=1075195276 TSecr=2672947959"
"17.791229","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"17.791263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15226 Win=5593 Len=0 TSval=1075195302 TSecr=2672947966"
"18.301080","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"18.301113","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16283 Win=5593 Len=0 TSval=1075195812 TSecr=2672948024"
"18.306528","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"18.329342","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16283 Ack=4801 Win=1452 Len=0 TSval=2672948101 TSecr=1075195818"
"19.531313","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"19.531388","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=16826 Win=5608 Len=0 TSval=1075197043 TSecr=2672948333"
"19.532253","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"19.556048","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16826 Ack=5344 Win=1452 Len=0 TSval=2672948407 TSecr=1075197043"
"20.451871","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.499383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=17369 Win=5612 Len=0 TSval=1075198011 TSecr=2672948627"
"20.553575","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"20.553627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=18817 Win=5601 Len=0 TSval=1075198065 TSecr=2672948656"
"20.553736","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"20.553753","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20996 Win=5584 Len=0 TSval=1075198065 TSecr=2672948656"
"20.594680","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"20.594718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=22053 Win=5593 Len=0 TSval=1075198106 TSecr=2672948667"
"20.616648","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.616691","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24949 Win=5595 Len=0 TSval=1075198128 TSecr=2672948672"
"20.618396","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"20.618472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=25680 Win=5593 Len=0 TSval=1075198130 TSecr=2672948673"
"20.636104","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"20.636140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28576 Win=5595 Len=0 TSval=1075198147 TSecr=2672948677"
"20.642435","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"20.642472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28793 Win=5594 Len=0 TSval=1075198154 TSecr=2672948679"
"20.694473","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"20.694527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=29336 Win=5593 Len=0 TSval=1075198206 TSecr=2672948690"
"20.864734","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.864767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32963 Win=5581 Len=0 TSval=1075198376 TSecr=2672948721"
"20.887188","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"20.887232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=35859 Win=5595 Len=0 TSval=1075198398 TSecr=2672948740"
"20.888712","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data"
"20.888741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=37647 Win=5600 Len=0 TSval=1075198400 TSecr=2672948740"
"20.889145","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.907530","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"20.907574","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=39095 Win=5601 Len=0 TSval=1075198419 TSecr=2672948745"
"20.910542","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39095 Ack=5344 Win=1452 Len=1448 TSval=2672948746 TSecr=1075198398 [TCP segment of a reassembled PDU]"
"20.910565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40543 Win=5593 Len=0 TSval=1075198422 TSecr=2672948746"
"20.912453","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"20.912489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40760 Win=5607 Len=0 TSval=1075198424 TSecr=2672948746"
"20.912465","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=40760 Ack=5887 Win=1452 Len=0 TSval=2672948746 TSecr=1075198400"
"20.959979","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"20.960172","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44387 Win=5579 Len=0 TSval=1075198471 TSecr=2672948758"
"20.960614","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"20.983291","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"20.983523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45444 Win=5612 Len=0 TSval=1075198495 TSecr=2672948764"
"20.984559","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=45444 Ack=6430 Win=1452 Len=0 TSval=2672948764 TSecr=1075198472"
"21.067170","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"21.067529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49071 Win=5584 Len=0 TSval=1075198579 TSecr=2672948785"
"21.088677","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"21.091622","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"21.091658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=50642 Win=5593 Len=0 TSval=1075198603 TSecr=2672948790"
"21.120612","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"21.120766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=54269 Win=5579 Len=0 TSval=1075198632 TSecr=2672948798"
"21.145337","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"21.145527","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=55326 Win=5612 Len=0 TSval=1075198657 TSecr=2672948804"
"21.215017","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"21.215178","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=58953 Win=5584 Len=0 TSval=1075198726 TSecr=2672948821"
"21.234388","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"21.234433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61849 Win=5595 Len=0 TSval=1075198746 TSecr=2672948827"
"21.242250","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"21.242440","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62580 Win=5612 Len=0 TSval=1075198754 TSecr=2672948828"
"21.243667","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"21.266828","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"21.267024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=64665 Win=5612 Len=0 TSval=1075198778 TSecr=2672948829"
"21.307482","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"21.307737","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"21.307867","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=68292 Win=5612 Len=0 TSval=1075198819 TSecr=2672948845"
"21.329871","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"21.330027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71188 Win=5595 Len=0 TSval=1075198841 TSecr=2672948850"
"21.331977","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"21.332186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=71919 Win=5612 Len=0 TSval=1075198843 TSecr=2672948851"
"21.332664","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"21.355588","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"21.356497","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=72462 Ack=6973 Win=1452 Len=0 TSval=2672948857 TSecr=1075198844"
"21.359646","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"21.359828","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75358 Win=5595 Len=0 TSval=1075198871 TSecr=2672948857"
"21.384780","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"21.427454","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76089 Win=5612 Len=0 TSval=1075198939 TSecr=2672948864"
"21.452740","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"21.452946","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77146 Win=5612 Len=0 TSval=1075198964 TSecr=2672948881"
"21.472961","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"21.473150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80042 Win=5595 Len=0 TSval=1075198984 TSecr=2672948886"
"21.476937","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"21.477125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=80773 Win=5612 Len=0 TSval=1075198988 TSecr=2672948887"
"21.505087","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"21.505244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=84400 Win=5584 Len=0 TSval=1075199016 TSecr=2672948894"
"21.528938","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"21.529145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85457 Win=5612 Len=0 TSval=1075199040 TSecr=2672948900"
"21.599126","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"21.639514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=86514 Win=5612 Len=0 TSval=1075199151 TSecr=2672948918"
"21.651131","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"21.651345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89410 Win=5595 Len=0 TSval=1075199162 TSecr=2672948931"
"21.664188","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"21.664380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90141 Win=5612 Len=0 TSval=1075199176 TSecr=2672948934"
"21.664810","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"21.703378","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"21.703571","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93254 Win=5588 Len=0 TSval=1075199215 TSecr=2672948944"
"21.714071","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"21.777926","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93254 Ack=8059 Win=1452 Len=0 TSval=2672948963 TSecr=1075199225"
"22.908304","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"22.908369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=93797 Win=5608 Len=0 TSval=1075200420 TSecr=2672949169"
"22.908322","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"22.908382","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 141#1] 36876 → 21002 [ACK] Seq=8059 Ack=93797 Win=5608 Len=0 TSval=1075200420 TSecr=2672949227 SLE=93254 SRE=93797"
"22.909232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"22.932197","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93797 Ack=8602 Win=1452 Len=0 TSval=2672949251 TSecr=1075200420"
"23.522907","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"23.522962","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=94340 Win=5608 Len=0 TSval=1075201034 TSecr=2672949393"
"23.541099","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.541131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97236 Win=5595 Len=0 TSval=1075201052 TSecr=2672949403"
"23.552415","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"23.552451","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=97967 Win=5593 Len=0 TSval=1075201064 TSecr=2672949405"
"23.570884","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.570916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=100863 Win=5595 Len=0 TSval=1075201082 TSecr=2672949411"
"23.576851","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"23.576891","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=101594 Win=5593 Len=0 TSval=1075201088 TSecr=2672949412"
"23.602663","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"23.602701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=102651 Win=5593 Len=0 TSval=1075201114 TSecr=2672949419"
"23.633121","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"23.633207","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106278 Win=5579 Len=0 TSval=1075201144 TSecr=2672949426"
"23.656723","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"23.656774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=106821 Win=5593 Len=0 TSval=1075201168 TSecr=2672949432"
"23.672327","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.672381","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=109717 Win=5595 Len=0 TSval=1075201184 TSecr=2672949436"
"23.680663","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"23.680716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=110448 Win=5593 Len=0 TSval=1075201192 TSecr=2672949438"
"23.714929","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"23.714973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114075 Win=5579 Len=0 TSval=1075201226 TSecr=2672949447"
"23.738349","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"23.738386","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=114618 Win=5593 Len=0 TSval=1075201250 TSecr=2672949453"
"23.755513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.755558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117514 Win=5595 Len=0 TSval=1075201267 TSecr=2672949457"
"23.763412","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"23.763448","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=118245 Win=5593 Len=0 TSval=1075201275 TSecr=2672949459"
"23.809840","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"23.809875","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=120330 Win=5598 Len=0 TSval=1075201321 TSecr=2672949470"
"23.810242","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"23.831502","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.831643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123226 Win=5595 Len=0 TSval=1075201343 TSecr=2672949476"
"23.835397","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"23.835418","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=123957 Ack=9145 Win=1452 Len=0 TSval=2672949477 TSecr=1075201321"
"23.835606","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=123957 Win=5612 Len=0 TSval=1075201347 TSecr=2672949477"
"23.851212","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"23.860351","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"23.860520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=125528 Win=5612 Len=0 TSval=1075201372 TSecr=2672949481"
"23.914478","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.914641","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"23.914701","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=129155 Win=5584 Len=0 TSval=1075201426 TSecr=2672949496"
"23.923156","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"23.923190","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132051 Win=5595 Len=0 TSval=1075201434 TSecr=2672949499"
"23.938738","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"23.938889","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=132782 Win=5612 Len=0 TSval=1075201450 TSecr=2672949503"
"23.968456","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"23.968598","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136409 Win=5584 Len=0 TSval=1075201480 TSecr=2672949510"
"23.992829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"23.992996","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=136952 Win=5612 Len=0 TSval=1075201504 TSecr=2672949516"
"24.072494","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"24.072655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=138009 Win=5612 Len=0 TSval=1075201584 TSecr=2672949536"
"24.081863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"24.145428","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138009 Ack=9688 Win=1452 Len=0 TSval=2672949555 TSecr=1075201593"
"25.060538","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"25.060570","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=138009 Ack=9688 Win=1452 Len=543 TSval=2672949762 TSecr=1075201593"
"25.060653","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=9688 Ack=138552 Win=5608 Len=0 TSval=1075202572 TSecr=2672949762 SLE=138009 SRE=138552"
"25.061648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"25.086574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138552 Ack=10231 Win=1452 Len=0 TSval=2672949790 TSecr=1075202573"
"25.681973","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"25.682026","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=142179 Win=5584 Len=0 TSval=1075203193 TSecr=2672949929"
"25.696349","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"25.696382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145075 Win=5595 Len=0 TSval=1075203208 TSecr=2672949942"
"25.705933","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"25.705969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=145806 Win=5593 Len=0 TSval=1075203217 TSecr=2672949945"
"25.706492","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"25.730996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145806 Ack=10774 Win=1452 Len=0 TSval=2672949951 TSecr=1075203218"
"25.736403","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"25.736457","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=149433 Win=5584 Len=0 TSval=1075203248 TSecr=2672949952"
"25.758461","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"25.758495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=150881 Win=5593 Len=0 TSval=1075203270 TSecr=2672949958"
"25.762589","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"25.762624","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=153603 Win=5596 Len=0 TSval=1075203274 TSecr=2672949958"
"25.787923","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
