_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061302","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672908001 TSecr=1075035381"
"0.686301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.687459","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.687548","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.711955","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2672908163 TSecr=1075036068"
"1.300034","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.341640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1075036723 TSecr=2672908299"
"1.378636","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.378693","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1075036760 TSecr=2672908330"
"1.385739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.410412","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672908338 TSecr=1075036767"
"2.222552","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.222608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1075037604 TSecr=2672908516"
"2.223412","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.246661","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672908547 TSecr=1075037604"
"3.144078","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.144129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1075038525 TSecr=2672908746"
"3.144337","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.144370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5598 Len=0 TSval=1075038525 TSecr=2672908746"
"3.144346","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.144391","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5582 Len=0 TSval=1075038525 TSecr=2672908757"
"3.144352","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.144405","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5565 Len=0 TSval=1075038525 TSecr=2672908768"
"3.168069","54.38.73.16","172.18.0.2","TLSv1.2","2616","Application Data, Application Data"
"3.168090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5597 Len=0 TSval=1075038549 TSecr=2672908777"
"3.168417","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.185010","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.192752","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.192838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16739 Win=5612 Len=0 TSval=1075038574 TSecr=2672908782"
"3.192874","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16739 Ack=4258 Win=1452 Len=0 TSval=2672908784 TSecr=1075038549"
"3.198920","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.224112","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16739 Ack=4801 Win=1452 Len=0 TSval=2672908791 TSecr=1075038580"
"3.759322","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.760200","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.783750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17282 Ack=5344 Win=1452 Len=0 TSval=2672908931 TSecr=1075039141"
