_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.642783","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"2.642829","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#1] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1075089214 TSecr=2672921296 SLE=5583 SRE=6314"
"2.642958","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.642993","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#2] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1075089214 TSecr=2672921296 SLE=5583 SRE=9210"
"2.642969","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.643003","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#3] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1075089214 TSecr=2672921296 SLE=5583 SRE=10658"
"2.646387","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.647433","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#4] 36876 → 21002 [ACK] Seq=3715 Ack=2687 Win=5612 Len=0 TSval=1075089218 TSecr=2672921296 SLE=5583 SRE=12106"
"2.667914","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=2896 TSval=2672921450 TSecr=1075089214 [TCP segment of a reassembled PDU]"
"2.667924","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=1448 TSval=2672921450 TSecr=1075089214"
"2.667986","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=3715 Ack=4135 Win=5601 Len=0 TSval=1075089239 TSecr=2672921450 SLE=5583 SRE=15002"
"2.671228","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=4135 Ack=3715 Win=1452 Len=1448 TSval=2672921451 TSecr=1075089218"
"2.671272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15002 Win=5517 Len=0 TSval=1075089243 TSecr=2672921451"
"2.695676","54.38.73.16","172.18.0.2","TLSv1.2","1291","Application Data, Application Data"
"2.703508","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.728487","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16225 Ack=4258 Win=1452 Len=0 TSval=2672921465 TSecr=1075089275"
"3.255842","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.256700","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.280404","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16768 Ack=4801 Win=1452 Len=0 TSval=2672921603 TSecr=1075089828"
"3.869805","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.870134","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.870144","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.870226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=22293 Win=5580 Len=0 TSval=1075090442 TSecr=2672921740"
"3.894530","54.38.73.16","172.18.0.2","TLSv1.2","3397","Application Data, Application Data"
"3.894630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=25622 Win=5579 Len=0 TSval=1075090466 TSecr=2672921757"
"3.916950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.916976","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28518 Win=5595 Len=0 TSval=1075090488 TSecr=2672921761"
"3.919742","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.924365","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.924389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32145 Win=5595 Len=0 TSval=1075090496 TSecr=2672921763"
"3.940639","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.940666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35041 Win=5595 Len=0 TSval=1075090512 TSecr=2672921768"
"3.948072","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.948095","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37937 Win=5595 Len=0 TSval=1075090519 TSecr=2672921770"
"3.958763","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=37937 Ack=4801 Win=1452 Len=1448 TSval=2672921773 TSecr=1075090496 [TCP segment of a reassembled PDU]"
"3.964643","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.964666","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42281 Win=5595 Len=0 TSval=1075090536 TSecr=2672921773"
"3.972121","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.972145","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45177 Win=5595 Len=0 TSval=1075090543 TSecr=2672921776"
"3.972498","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.988572","54.38.73.16","172.18.0.2","TLSv1.2","4389","Application Data, Application Data, Application Data"
"3.988669","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=49498 Win=5579 Len=0 TSval=1075090560 TSecr=2672921780"
"3.996198","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=49498 Ack=5344 Win=1452 Len=0 TSval=2672921782 TSecr=1075090544"
"3.996229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.999885","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.999981","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52394 Win=5595 Len=0 TSval=1075090571 TSecr=2672921783"
"4.012988","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.019655","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.019678","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56021 Win=5595 Len=0 TSval=1075090591 TSecr=2672921786"
"4.023610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.023637","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=58917 Win=5595 Len=0 TSval=1075090595 TSecr=2672921789"
"4.053021","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.053044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61813 Win=5595 Len=0 TSval=1075090624 TSecr=2672921796"
"4.063628","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.078379","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"4.078518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67605 Win=5579 Len=0 TSval=1075090650 TSecr=2672921799"
"4.084094","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=67605 Ack=5887 Win=1452 Len=1448 TSval=2672921804 TSecr=1075090624 [TCP segment of a reassembled PDU]"
"4.102518","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"4.102554","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74845 Win=5580 Len=0 TSval=1075090674 TSecr=2672921804"
"4.102992","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.127220","54.38.73.16","172.18.0.2","TLSv1.2","6937","Application Data, Application Data, Application Data"
"4.127324","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81714 Win=5564 Len=0 TSval=1075090699 TSecr=2672921815"
"4.151791","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"4.151837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=88454 Win=5564 Len=0 TSval=1075090723 TSecr=2672921821"
"4.175747","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.175801","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91567 Win=5579 Len=0 TSval=1075090747 TSecr=2672921827"
"4.209581","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.209771","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93138 Win=5577 Len=0 TSval=1075090781 TSecr=2672921835"
"4.220950","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.282683","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93138 Ack=6973 Win=1452 Len=0 TSval=2672921854 TSecr=1075090792"
"5.099085","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.099104","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=93138 Ack=6973 Win=1452 Len=543 TSval=2672922045 TSecr=1075090792"
"5.099165","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=93681 Win=5608 Len=0 TSval=1075091670 TSecr=2672922045 SLE=93138 SRE=93681"
"5.100169","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.124736","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=7516 Win=1452 Len=0 TSval=2672922064 TSecr=1075091671"
"5.712376","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.712427","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95129 Win=5601 Len=0 TSval=1075092284 TSecr=2672922193"
"5.712625","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.712661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97308 Win=5598 Len=0 TSval=1075092284 TSecr=2672922193"
"5.712640","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.712679","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100204 Win=5582 Len=0 TSval=1075092284 TSecr=2672922207"
"5.736228","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.736267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101478 Win=5593 Len=0 TSval=1075092308 TSecr=2672922217"
"5.736793","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.738170","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.738204","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104374 Win=5595 Len=0 TSval=1075092310 TSecr=2672922218"
"5.748899","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.748934","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105822 Win=5593 Len=0 TSval=1075092320 TSecr=2672922220"
"5.760674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=105822 Ack=8059 Win=1452 Len=0 TSval=2672922223 TSecr=1075092308"
"5.762266","54.38.73.16","172.18.0.2","TLSv1.2","3521","Application Data, Application Data"
"5.762322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109275 Win=5579 Len=0 TSval=1075092334 TSecr=2672922224"
"5.778285","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.778322","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=110723 Win=5593 Len=0 TSval=1075092350 TSecr=2672922228"
"5.786316","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"5.786355","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115067 Win=5579 Len=0 TSval=1075092358 TSecr=2672922230"
"5.802409","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.802444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117963 Win=5595 Len=0 TSval=1075092374 TSecr=2672922234"
"5.815811","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.815848","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120859 Win=5595 Len=0 TSval=1075092387 TSecr=2672922237"
"5.816622","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.826975","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=120859 Ack=8059 Win=1452 Len=2896 TSval=2672922240 TSecr=1075092374 [TCP segment of a reassembled PDU]"
"5.827011","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123755 Win=5595 Len=0 TSval=1075092398 TSecr=2672922240"
"5.831671","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"5.839483","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.839518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128099 Win=5595 Len=0 TSval=1075092411 TSecr=2672922241"
"5.851442","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.851486","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=130995 Win=5595 Len=0 TSval=1075092423 TSecr=2672922246"
"5.863633","54.38.73.16","172.18.0.2","TLSv1.2","226","Application Data"
"5.874303","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.874342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134049 Win=5595 Len=0 TSval=1075092446 TSecr=2672922249"
"5.894162","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.894199","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=136945 Win=5595 Len=0 TSval=1075092466 TSecr=2672922256"
"5.897856","54.38.73.16","172.18.0.2","TLSv1.2","1016","Application Data"
"5.906619","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.969889","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137893 Ack=9145 Win=1452 Len=0 TSval=2672922276 TSecr=1075092478"
"6.634469","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.635569","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.658985","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138436 Ack=9688 Win=1452 Len=0 TSval=2672922448 TSecr=1075093207"
"7.249488","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.249987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.250001","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.250154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=144771 Win=5579 Len=0 TSval=1075093821 TSecr=2672922579"
"7.275637","54.38.73.16","172.18.0.2","TLSv1.2","5700","Application Data, Application Data, Application Data"
"7.275672","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150403 Win=5581 Len=0 TSval=1075093847 TSecr=2672922602"
"7.278795","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.300056","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"7.300222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157643 Win=5580 Len=0 TSval=1075093872 TSecr=2672922603"
"7.300606","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.326218","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=162884 Ack=10231 Win=1452 Len=0 TSval=2672922614 TSecr=1075093872"
"7.326236","54.38.73.16","172.18.0.2","TCP","5309","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=157643 Ack=9688 Win=1452 Len=5241 TSval=2672922614 TSecr=1075093872"
"7.326293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162884 Win=5582 Len=0 TSval=1075093898 TSecr=2672922603"
"7.335824","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.351059","54.38.73.16","172.18.0.2","TLSv1.2","3304","Application Data, Application Data"
"7.351249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=167568 Win=5579 Len=0 TSval=1075093923 TSecr=2672922617"
"7.351613","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.376384","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.376422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170167 Win=5596 Len=0 TSval=1075093948 TSecr=2672922627"
"7.413992","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170167 Ack=10774 Win=1452 Len=0 TSval=2672922637 TSecr=1075093923"
"7.433563","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.433597","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172766 Win=5596 Len=0 TSval=1075094005 TSecr=2672922641"
"7.441064","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.463893","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172766 Ack=11317 Win=1452 Len=0 TSval=2672922649 TSecr=1075094012"
"8.171700","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.172741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.197462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173309 Ack=11860 Win=1452 Len=0 TSval=2672922832 TSecr=1075094744"
"8.784453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.784603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.784610","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.784783","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179644 Win=5563 Len=0 TSval=1075095356 TSecr=2672922960"
"8.808410","54.38.73.16","172.18.0.2","TLSv1.2","5157","Application Data, Application Data"
"8.808443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=184733 Win=5583 Len=0 TSval=1075095380 TSecr=2672922985"
"8.819703","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"8.832366","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data, Application Data"
"8.832399","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=188903 Win=5596 Len=0 TSval=1075095404 TSecr=2672922987"
"8.839166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.839314","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191799 Win=5595 Len=0 TSval=1075095411 TSecr=2672922993"
"8.856024","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.856057","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=194695 Win=5595 Len=0 TSval=1075095427 TSecr=2672922997"
"8.860837","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=194695 Ack=11860 Win=1452 Len=1448 TSval=2672922998 TSecr=1075095404 [TCP segment of a reassembled PDU]"
"8.864611","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"8.864646","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199039 Win=5595 Len=0 TSval=1075095436 TSecr=2672922998"
"8.881393","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"8.881428","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201384 Win=5597 Len=0 TSval=1075095453 TSecr=2672923003"
"8.882037","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.888432","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.888616","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204280 Win=5595 Len=0 TSval=1075095460 TSecr=2672923005"
"8.893162","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.905167","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=208624 Ack=12403 Win=1452 Len=0 TSval=2672923009 TSecr=1075095453"
"8.905190","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=205728 Ack=11860 Win=1452 Len=2896 TSval=2672923009 TSecr=1075095453"
"8.905235","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208624 Win=5595 Len=0 TSval=1075095477 TSecr=2672923006"
"8.911997","54.38.73.16","172.18.0.2","TCP","82","21002 → 36876 [PSH, ACK] Seq=208624 Ack=12403 Win=1452 Len=14 TSval=2672923011 TSecr=1075095460 [TCP segment of a reassembled PDU]"
"8.912502","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.964973","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"8.968812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.030256","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209695 Ack=13489 Win=1452 Len=0 TSval=2672923041 TSecr=1075095540"
"9.708026","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.708951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.733232","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210238 Ack=14032 Win=1452 Len=0 TSval=2672923216 TSecr=1075096280"
"10.298455","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"10.298465","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"10.298607","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=216761 Win=5564 Len=0 TSval=1075096870 TSecr=2672923343"
"10.322906","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data"
"10.322941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=222205 Win=5582 Len=0 TSval=1075096894 TSecr=2672923364"
"10.335852","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.347407","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.347536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=229445 Win=5580 Len=0 TSval=1075096919 TSecr=2672923367"
"10.372691","54.38.73.16","172.18.0.2","TLSv1.2","4766","Application Data, Application Data, Application Data"
"10.372725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=234143 Win=5585 Len=0 TSval=1075096944 TSecr=2672923376"
"10.377365","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"10.397760","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"10.397893","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=241383 Win=5580 Len=0 TSval=1075096969 TSecr=2672923377"
"10.398251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.423292","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=248137 Ack=14575 Win=1452 Len=0 TSval=2672923389 TSecr=1075096970"
"10.423315","54.38.73.16","172.18.0.2","TCP","6822","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=241383 Ack=14032 Win=1452 Len=6754 TSval=2672923389 TSecr=1075096969"
