_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.060509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2672885377 TSecr=1074944886"
"0.556324","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.557526","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.557653","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.581674","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2672885507 TSecr=1074945443"
"1.178774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.220950","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1074946107 TSecr=2672885642"
"1.255802","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.255856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1074946142 TSecr=2672885675"
"1.261658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.300764","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2672885686 TSecr=1074946147"
"2.398163","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.398216","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074947284 TSecr=2672885889"
"2.398315","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"2.398334","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#1] 36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1074947284 TSecr=2672885954 SLE=2144 SRE=2687"
"2.399111","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.423510","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2672885967 TSecr=1074947285"
"3.832342","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.832394","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1074948718 TSecr=2672886274"
"3.832353","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"3.832408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10658 Win=5551 Len=0 TSval=1074948718 TSecr=2672886308"
"3.856943","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"3.856969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1074948743 TSecr=2672886326"
"4.247601","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.247632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5581 Len=0 TSval=1074949133 TSecr=2672886373"
"4.247611","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.247656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16073 Win=5570 Len=0 TSval=1074949133 TSecr=2672886406"
"4.270293","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"4.270316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16196 Win=5593 Len=0 TSval=1074949156 TSecr=2672886429"
"4.276312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.301820","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16196 Ack=4258 Win=1452 Len=0 TSval=2672886437 TSecr=1074949162"
"5.165008","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.165063","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16739 Win=5608 Len=0 TSval=1074950051 TSecr=2672886625"
"5.166052","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.189675","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16739 Ack=4801 Win=1452 Len=0 TSval=2672886659 TSecr=1074950052"
"5.652824","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"5.652863","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"5.726853","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.767496","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.767530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=20178 Win=5595 Len=0 TSval=1074950653 TSecr=2672886793"
"5.789606","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.789764","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24522 Win=5579 Len=0 TSval=1074950675 TSecr=2672886809"
"5.791271","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.791827","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.811134","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.811275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27432 Win=5595 Len=0 TSval=1074950697 TSecr=2672886814"
