_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.601677","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"4.601826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32522 Win=5565 Len=0 TSval=1074932291 TSecr=2672882213"
"4.604656","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data, Application Data"
"4.625991","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.626027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35772 Win=5595 Len=0 TSval=1074932316 TSecr=2672882213"
"4.636725","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.655677","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.655716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=40116 Win=5595 Len=0 TSval=1074932345 TSecr=2672882221"
"4.656052","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.656182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45908 Win=5580 Len=0 TSval=1074932346 TSecr=2672882226"
"4.656901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.666395","54.38.73.16","172.18.0.2","TLSv1.2","3115","Application Data"
"4.666551","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48955 Win=5612 Len=0 TSval=1074932356 TSecr=2672882229"
"4.682001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48955 Ack=5344 Win=1452 Len=0 TSval=2672882233 TSecr=1074932347"
"4.682047","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.686623","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.686780","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56195 Win=5564 Len=0 TSval=1074932376 TSecr=2672882234"
"4.690215","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.710110","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.710130","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62515 Win=5580 Len=0 TSval=1074932400 TSecr=2672882235"
"4.710350","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=62515 Ack=5887 Win=1452 Len=2896 TSval=2672882240 TSecr=1074932376 [TCP segment of a reassembled PDU]"
"4.710370","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65411 Win=5564 Len=0 TSval=1074932400 TSecr=2672882240"
"4.723552","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.723572","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=68307 Win=5595 Len=0 TSval=1074932413 TSecr=2672882243"
"4.734426","54.38.73.16","172.18.0.2","TLSv1.2","936","Application Data"
"4.734887","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.745029","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.745195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=79311 Win=5549 Len=0 TSval=1074932435 TSecr=2672882248"
"4.758060","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.758093","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82207 Win=5595 Len=0 TSval=1074932448 TSecr=2672882252"
"4.769644","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"4.769698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84197 Win=5599 Len=0 TSval=1074932459 TSecr=2672882255"
"4.769657","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.769831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=87093 Win=5595 Len=0 TSval=1074932459 TSecr=2672882255"
"4.780850","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.781021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91437 Win=5579 Len=0 TSval=1074932471 TSecr=2672882257"
"4.792664","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.832964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91994 Win=5612 Len=0 TSval=1074932523 TSecr=2672882261"
"4.864048","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.864232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=93051 Win=5612 Len=0 TSval=1074932554 TSecr=2672882277"
"4.874838","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.937486","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93051 Ack=6973 Win=1452 Len=0 TSval=2672882297 TSecr=1074932564"
"5.468824","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.468914","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93594 Win=5608 Len=0 TSval=1074933159 TSecr=2672882415"
"5.469901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.494462","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=7516 Win=1452 Len=0 TSval=2672882436 TSecr=1074933160"
"6.078200","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.078265","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=95042 Win=5601 Len=0 TSval=1074933768 TSecr=2672882563"
"6.078485","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.078532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97221 Win=5598 Len=0 TSval=1074933768 TSecr=2672882563"
"6.078494","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.078556","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=100117 Win=5582 Len=0 TSval=1074933768 TSecr=2672882573"
"6.078503","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.078576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104461 Win=5549 Len=0 TSval=1074933768 TSecr=2672882576"
"6.079354","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.085295","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.085330","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107357 Win=5595 Len=0 TSval=1074933775 TSecr=2672882583"
"6.101904","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"6.101938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=109702 Win=5597 Len=0 TSval=1074933792 TSecr=2672882588"
"6.102460","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=109702 Ack=8059 Win=1452 Len=0 TSval=2672882588 TSecr=1074933769"
"6.105319","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"6.105437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=115494 Win=5580 Len=0 TSval=1074933795 TSecr=2672882589"
"6.105441","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=115494 Ack=8059 Win=1452 Len=1448 TSval=2672882589 TSecr=1074933769 [TCP segment of a reassembled PDU]"
"6.124746","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"6.124784","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117470 Win=5593 Len=0 TSval=1074933814 TSecr=2672882589"
"6.137899","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.137935","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120366 Win=5595 Len=0 TSval=1074933828 TSecr=2672882597"
"6.150800","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.150851","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 105#1] 36876 → 21002 [ACK] Seq=8059 Ack=120366 Win=5595 Len=0 TSval=1074933840 TSecr=2672882597 SLE=121814 SRE=122154"
"6.150817","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=120366 Ack=8059 Win=1452 Len=1448 TSval=2672882599 TSecr=1074933795"
"6.150887","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=122154 Win=5582 Len=0 TSval=1074933841 TSecr=2672882599"
"6.151367","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.157551","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.157586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=125050 Win=5595 Len=0 TSval=1074933847 TSecr=2672882602"
"6.168017","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.168167","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129394 Win=5579 Len=0 TSval=1074933858 TSecr=2672882604"
"6.176740","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"6.178515","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.178558","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=132304 Win=5595 Len=0 TSval=1074933868 TSecr=2672882607"
"6.199258","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.201853","54.38.73.16","172.18.0.2","TLSv1.2","922","Application Data"
"6.202004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134606 Win=5612 Len=0 TSval=1074933892 TSecr=2672882612"
"6.261853","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"6.262006","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137719 Win=5588 Len=0 TSval=1074933952 TSecr=2672882627"
"6.268497","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.329280","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137719 Ack=9145 Win=1452 Len=0 TSval=2672882645 TSecr=1074933958"
"6.795384","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.795869","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.818664","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138262 Ack=9688 Win=1452 Len=0 TSval=2672882767 TSecr=1074934486"
"7.614408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.614599","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.614614","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.614750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=146045 Win=5563 Len=0 TSval=1074935304 TSecr=2672882943"
"7.628514","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.628550","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=148941 Win=5595 Len=0 TSval=1074935318 TSecr=2672882969"
"7.638459","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"7.655554","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.655710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157469 Win=5564 Len=0 TSval=1074935345 TSecr=2672882972"
"7.656164","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.668141","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"7.668176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=161813 Win=5579 Len=0 TSval=1074935358 TSecr=2672882979"
"7.678942","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"7.679771","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=162167 Ack=10231 Win=1452 Len=0 TSval=2672882982 TSecr=1074935346"
"7.700022","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"7.700059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166511 Win=5579 Len=0 TSval=1074935390 TSecr=2672882982"
"7.723954","54.38.73.16","172.18.0.2","TLSv1.2","951","Application Data, Application Data"
"7.724455","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.740037","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.750819","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"7.750876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169993 Win=5593 Len=0 TSval=1074935441 TSecr=2672882997"
"7.781162","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.781197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172592 Win=5596 Len=0 TSval=1074935471 TSecr=2672883008"
"7.787028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.854582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172592 Ack=11317 Win=1452 Len=0 TSval=2672883025 TSecr=1074935477"
"8.843203","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.843718","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.866917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173135 Ack=11860 Win=1452 Len=0 TSval=2672883279 TSecr=1074936533"
"9.390146","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.433045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=173678 Win=5612 Len=0 TSval=1074937123 TSecr=2672883410"
"9.443853","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.443905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=176574 Win=5595 Len=0 TSval=1074937134 TSecr=2672883423"
"9.457932","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.457969","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=177305 Win=5593 Len=0 TSval=1074937148 TSecr=2672883427"
"9.474177","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.474210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180201 Win=5595 Len=0 TSval=1074937164 TSecr=2672883431"
"9.482627","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.482673","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=180932 Win=5593 Len=0 TSval=1074937172 TSecr=2672883433"
"9.484987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.485017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183828 Win=5595 Len=0 TSval=1074937175 TSecr=2672883433"
"9.495432","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.495464","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=185276 Win=5593 Len=0 TSval=1074937185 TSecr=2672883436"
"9.506394","54.38.73.16","172.18.0.2","TCP","1139","[TCP Previous segment not captured]  [TCP segment of a reassembled PDU]"
"9.506443","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 169#1] 36876 → 21002 [ACK] Seq=11860 Ack=185276 Win=5593 Len=0 TSval=1074937196 TSecr=2672883436 SLE=188172 SRE=189243"
"9.506413","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=185276 Ack=11860 Win=1452 Len=2896 TSval=2672883439 TSecr=1074937164"
"9.506475","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=189243 Win=5579 Len=0 TSval=1074937196 TSecr=2672883439"
"9.516637","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=189243 Ack=11860 Win=1452 Len=2896 TSval=2672883441 TSecr=1074937175 [TCP segment of a reassembled PDU]"
"9.516668","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192139 Win=5595 Len=0 TSval=1074937206 TSecr=2672883441"
"9.527661","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=192139 Ack=11860 Win=1452 Len=1448 TSval=2672883444 TSecr=1074937185 [TCP segment of a reassembled PDU]"
"9.527694","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193587 Win=5593 Len=0 TSval=1074937217 TSecr=2672883444"
"9.529973","54.38.73.16","172.18.0.2","TCP","408","21002 → 36876 [PSH, ACK] Seq=193587 Ack=11860 Win=1452 Len=340 TSval=2672883445 TSecr=1074937196 [TCP segment of a reassembled PDU]"
"9.530009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=193927 Win=5593 Len=0 TSval=1074937220 TSecr=2672883445"
"9.550098","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=193927 Ack=11860 Win=1452 Len=2896 TSval=2672883449 TSecr=1074937206 [TCP segment of a reassembled PDU]"
"9.550135","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196823 Win=5595 Len=0 TSval=1074937240 TSecr=2672883449"
"9.554141","54.38.73.16","172.18.0.2","TCP","799","21002 → 36876 [PSH, ACK] Seq=196823 Ack=11860 Win=1452 Len=731 TSval=2672883451 TSecr=1074937220 [TCP segment of a reassembled PDU]"
"9.554179","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=197554 Win=5593 Len=0 TSval=1074937244 TSecr=2672883451"
"9.558763","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=197554 Ack=11860 Win=1452 Len=2896 TSval=2672883452 TSecr=1074937220 [TCP segment of a reassembled PDU]"
"9.558797","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200450 Win=5595 Len=0 TSval=1074937248 TSecr=2672883452"
"9.568718","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=200450 Ack=11860 Win=1452 Len=1448 TSval=2672883454 TSecr=1074937220 [TCP segment of a reassembled PDU]"
"9.568754","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=201898 Win=5593 Len=0 TSval=1074937258 TSecr=2672883454"
"9.569271","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.578909","54.38.73.16","172.18.0.2","TCP","4412","21002 → 36876 [ACK] Seq=201898 Ack=11860 Win=1452 Len=4344 TSval=2672883457 TSecr=1074937220 [TCP segment of a reassembled PDU]"
"9.579053","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206242 Win=5579 Len=0 TSval=1074937269 TSecr=2672883457"
"9.582058","54.38.73.16","172.18.0.2","TCP","719","21002 → 36876 [PSH, ACK] Seq=206242 Ack=11860 Win=1452 Len=651 TSval=2672883458 TSecr=1074937244 [TCP segment of a reassembled PDU]"
"9.582267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=206893 Win=5612 Len=0 TSval=1074937272 TSecr=2672883458"
"9.599415","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206893 Ack=12403 Win=1452 Len=0 TSval=2672883462 TSecr=1074937259"
"9.599460","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.623190","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=206893 Ack=12946 Win=1452 Len=0 TSval=2672883468 TSecr=1074937289"
"9.652693","54.38.73.16","172.18.0.2","TCP","3181","21002 → 36876 [PSH, ACK] Seq=206893 Ack=12946 Win=1452 Len=3113 TSval=2672883475 TSecr=1074937289 [TCP segment of a reassembled PDU]"
"9.652919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210006 Win=5588 Len=0 TSval=1074937343 TSecr=2672883475"
"9.658890","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.721080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210006 Ack=13489 Win=1452 Len=0 TSval=2672883493 TSecr=1074937349"
"10.378358","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=210006 Ack=13489 Win=1452 Len=543 TSval=2672883608 TSecr=1074937349 [TCP segment of a reassembled PDU]"
"10.379433","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.402958","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210549 Ack=14032 Win=1452 Len=0 TSval=2672883663 TSecr=1074938069"
"10.993452","54.38.73.16","172.18.0.2","TLSv1.2","3695","Encrypted Handshake Message, Ignored Unknown Record"
"10.993465","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.993472","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.993651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=221416 Win=5532 Len=0 TSval=1074938683 TSecr=2672883796"
"11.017124","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"11.018713","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
