_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.292849","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=61053 Win=5595 Len=0 TSval=1074985821 TSecr=2672895593"
"4.292819","54.38.73.16","172.18.0.2","TLSv1.2","3506","Application Data"
"4.292947","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64491 Win=5569 Len=0 TSval=1074985821 TSecr=2672895593"
"4.298514","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"4.298539","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70283 Win=5580 Len=0 TSval=1074985826 TSecr=2672895597"
"4.317115","54.38.73.16","172.18.0.2","TLSv1.2","6214","Application Data, Application Data, Application Data"
"4.317210","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76429 Win=5564 Len=0 TSval=1074985845 TSecr=2672895601"
"4.317570","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.343603","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.343640","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=80506 Win=5589 Len=0 TSval=1074985871 TSecr=2672895608"
"4.343614","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.366123","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"4.366143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=84850 Win=5595 Len=0 TSval=1074985894 TSecr=2672895608"
"4.366424","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.367528","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"4.395839","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.395860","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=89178 Win=5595 Len=0 TSval=1074985924 TSecr=2672895614"
"4.419558","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.462787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=90452 Win=5612 Len=0 TSval=1074985991 TSecr=2672895627"
"4.481111","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.488889","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"4.488989","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=93051 Win=5612 Len=0 TSval=1074986017 TSecr=2672895642"
"4.496303","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.557828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93051 Ack=7516 Win=1452 Len=0 TSval=2672895662 TSecr=1074986024"
"5.077998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.078059","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=93594 Win=5608 Len=0 TSval=1074986606 TSecr=2672895777"
"5.079113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.102122","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93594 Ack=8059 Win=1452 Len=0 TSval=2672895798 TSecr=1074986607"
"5.693922","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.693988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=95042 Win=5601 Len=0 TSval=1074987222 TSecr=2672895930"
"5.694172","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.694206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=97221 Win=5598 Len=0 TSval=1074987222 TSecr=2672895930"
"5.694184","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.694229","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=100117 Win=5582 Len=0 TSval=1074987222 TSecr=2672895938"
"5.694773","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.694821","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=104461 Win=5579 Len=0 TSval=1074987223 TSecr=2672895943"
"5.718365","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"5.718403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=105018 Win=5593 Len=0 TSval=1074987246 TSecr=2672895952"
"5.729156","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.729194","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=107914 Win=5577 Len=0 TSval=1074987257 TSecr=2672895954"
"5.739011","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.739052","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=112258 Win=5579 Len=0 TSval=1074987267 TSecr=2672895956"
"5.742371","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"5.742410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113329 Win=5593 Len=0 TSval=1074987270 TSecr=2672895958"
"5.749518","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.749553","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116225 Win=5595 Len=0 TSval=1074987277 TSecr=2672895959"
"5.760479","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.760514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=117673 Win=5593 Len=0 TSval=1074987288 TSecr=2672895962"
"5.765504","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.765541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118013 Win=5593 Len=0 TSval=1074987293 TSecr=2672895963"
"5.771929","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.771965","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=119461 Win=5593 Len=0 TSval=1074987300 TSecr=2672895965"
"5.772114","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=119461 Ack=8059 Win=1452 Len=1448 TSval=2672895965 TSecr=1074987270 [TCP segment of a reassembled PDU]"
"5.772140","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=120909 Win=5593 Len=0 TSval=1074987300 TSecr=2672895965"
"5.782200","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"5.782238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125253 Win=5579 Len=0 TSval=1074987310 TSecr=2672895967"
"5.782711","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.792154","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.792189","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128149 Win=5595 Len=0 TSval=1074987320 TSecr=2672895970"
"5.801659","54.38.73.16","172.18.0.2","TLSv1.2","328","Application Data"
"5.813183","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=128409 Ack=8602 Win=1452 Len=0 TSval=2672895974 TSecr=1074987311"
"5.825336","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.825371","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=131305 Win=5595 Len=0 TSval=1074987353 TSecr=2672895972"
"5.835076","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.849018","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"5.849182","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=133093 Win=5612 Len=0 TSval=1074987377 TSecr=2672895981"
"5.920914","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.921066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137170 Win=5581 Len=0 TSval=1074987449 TSecr=2672896002"
"5.921509","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.944541","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"5.986768","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=137777 Win=5612 Len=0 TSval=1074987515 TSecr=2672896008"
"5.994742","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137777 Ack=9145 Win=1452 Len=0 TSval=2672896021 TSecr=1074987449"
"5.994766","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.018449","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137777 Ack=9688 Win=1452 Len=0 TSval=2672896027 TSecr=1074987523"
"6.615947","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.616008","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=138320 Win=5608 Len=0 TSval=1074988144 TSecr=2672896134"
"6.617044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.640255","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138320 Ack=10231 Win=1452 Len=0 TSval=2672896182 TSecr=1074988145"
"7.230462","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.230573","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=138863 Win=5608 Len=0 TSval=1074988758 TSecr=2672896310"
"7.230513","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.230611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=141759 Win=5586 Len=0 TSval=1074988758 TSecr=2672896318"
"7.230521","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"7.230628","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=146103 Win=5553 Len=0 TSval=1074988758 TSecr=2672896323"
"7.249061","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"7.249098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=148999 Win=5595 Len=0 TSval=1074988777 TSecr=2672896334"
"7.254237","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data"
"7.254277","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=150287 Win=5593 Len=0 TSval=1074988782 TSecr=2672896336"
"7.258882","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"7.258924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=157527 Win=5564 Len=0 TSval=1074988787 TSecr=2672896337"
"7.268421","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.268456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=158975 Win=5593 Len=0 TSval=1074988796 TSecr=2672896339"
"7.278289","54.38.73.16","172.18.0.2","TCP","936","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=161871 Ack=10231 Win=1452 Len=868 TSval=2672896341 TSecr=1074988782 [TCP segment of a reassembled PDU], Application Data"
"7.278344","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 153#1] 36876 → 21002 [ACK] Seq=10231 Ack=158975 Win=5593 Len=0 TSval=1074988806 TSecr=2672896339 SLE=161871 SRE=162739"
"7.278308","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=158975 Ack=10231 Win=1452 Len=2896 TSval=2672896340 TSecr=1074988777"
"7.278384","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=162739 Win=5564 Len=0 TSval=1074988806 TSecr=2672896340"
"7.302220","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"7.302256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=165635 Win=5595 Len=0 TSval=1074988830 TSecr=2672896347"
"7.302439","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"7.302474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=166909 Win=5586 Len=0 TSval=1074988830 TSecr=2672896348"
"7.302982","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.312668","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.312706","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169805 Win=5595 Len=0 TSval=1074988841 TSecr=2672896350"
"7.328814","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"7.328864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=170022 Win=5607 Len=0 TSval=1074988857 TSecr=2672896354"
"7.328828","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=170022 Ack=10774 Win=1452 Len=0 TSval=2672896354 TSecr=1074988831"
"7.418079","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"7.418115","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172621 Win=5596 Len=0 TSval=1074988946 TSecr=2672896374"
"7.424648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.448150","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172621 Ack=11317 Win=1452 Len=0 TSval=2672896384 TSecr=1074988952"
"8.766615","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.767566","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.792055","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173164 Ack=11860 Win=1452 Len=0 TSval=2672896720 TSecr=1074990295"
"9.381877","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.382051","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"9.382067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.382225","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=179687 Win=5595 Len=0 TSval=1074990910 TSecr=2672896847"
"9.405878","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"9.431558","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.431593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=183314 Win=5595 Len=0 TSval=1074990959 TSecr=2672896873"
"9.441298","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.441446","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=187658 Win=5579 Len=0 TSval=1074990969 TSecr=2672896882"
"9.455822","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.474950","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.474994","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=191111 Win=5595 Len=0 TSval=1074991003 TSecr=2672896886"
"9.474961","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.475467","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.493624","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.493774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=196903 Win=5579 Len=0 TSval=1074991022 TSecr=2672896893"
"9.501366","54.38.73.16","172.18.0.2","TLSv1.2","748","Application Data, Application Data"
"9.501379","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=197583 Ack=12403 Win=1452 Len=0 TSval=2672896897 TSecr=1074991003"
"9.509096","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.509131","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=200479 Win=5595 Len=0 TSval=1074991037 TSecr=2672896897"
"9.520035","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"9.520183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=204823 Win=5579 Len=0 TSval=1074991048 TSecr=2672896902"
"9.520593","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.532559","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"9.574844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=204837 Win=5612 Len=0 TSval=1074991103 TSecr=2672896905"
"9.582387","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=204837 Ack=12946 Win=1452 Len=0 TSval=2672896918 TSecr=1074991048"
"9.592284","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"9.592342","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=207733 Win=5595 Len=0 TSval=1074991120 TSecr=2672896918"
"9.599041","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"9.599079","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=209007 Win=5593 Len=0 TSval=1074991127 TSecr=2672896922"
"9.622789","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"9.622832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210064 Win=5593 Len=0 TSval=1074991151 TSecr=2672896928"
"9.629267","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.653456","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210064 Ack=13489 Win=1452 Len=0 TSval=2672896935 TSecr=1074991157"
"10.301503","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.301565","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=210607 Win=5608 Len=0 TSval=1074991829 TSecr=2672897083"
"10.302463","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.332377","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210607 Ack=14032 Win=1452 Len=0 TSval=2672897105 TSecr=1074991830"
"10.914682","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.914767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=211150 Win=5608 Len=0 TSval=1074992443 TSecr=2672897228"
"10.914966","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.915030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=214046 Win=5595 Len=0 TSval=1074992443 TSecr=2672897240"
"10.914981","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.915054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=218390 Win=5563 Len=0 TSval=1074992443 TSecr=2672897249"
