_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.063215","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16739 Ack=4801 Win=1452 Len=0 TSval=2672930819 TSecr=1075126693"
"5.269040","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"5.269112","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 29#1] 36876 → 21002 [ACK] Seq=4801 Ack=16739 Win=5612 Len=0 TSval=1075127922 TSecr=2672930819 SLE=19635 SRE=20366"
"5.269069","54.38.73.16","172.18.0.2","TCP","3695","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=16739 Ack=4801 Win=1452 Len=3627 TSval=2672931075 TSecr=1075126693"
"5.269143","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4801 Ack=20366 Win=5584 Len=0 TSval=1075127922 TSecr=2672931075 SLE=19635 SRE=20366"
"5.269077","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"5.269292","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=23262 Win=5562 Len=0 TSval=1075127922 TSecr=2672931120"
"5.292953","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"5.333503","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24536 Win=5612 Len=0 TSval=1075127987 TSecr=2672931127"
"5.358142","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"5.358197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28163 Win=5584 Len=0 TSval=1075128011 TSecr=2672931143"
"5.399113","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.399151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29220 Win=5593 Len=0 TSval=1075128052 TSecr=2672931153"
"5.453510","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"5.453562","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32333 Win=5579 Len=0 TSval=1075128107 TSecr=2672931166"
"5.473466","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.473502","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=35229 Win=5595 Len=0 TSval=1075128127 TSecr=2672931172"
"5.485662","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.485709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38125 Win=5595 Len=0 TSval=1075128139 TSecr=2672931173"
"5.485675","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=38125 Ack=4801 Win=1452 Len=1448 TSval=2672931174 TSecr=1075128107 [TCP segment of a reassembled PDU]"
"5.485735","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39573 Win=5584 Len=0 TSval=1075128139 TSecr=2672931174"
"5.497801","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"5.497837","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41158 Win=5600 Len=0 TSval=1075128151 TSecr=2672931178"
"5.510359","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.510396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44054 Win=5595 Len=0 TSval=1075128163 TSecr=2672931181"
"5.520909","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.520948","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45328 Win=5593 Len=0 TSval=1075128174 TSecr=2672931184"
"5.521478","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.536392","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.536433","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48224 Win=5595 Len=0 TSval=1075128190 TSecr=2672931187"
"5.544271","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.544284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=48955 Win=5593 Len=0 TSval=1075128197 TSecr=2672931190"
"5.545274","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48955 Ack=5344 Win=1452 Len=0 TSval=2672931190 TSecr=1075128175"
"5.557282","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.557299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=51851 Win=5595 Len=0 TSval=1075128210 TSecr=2672931193"
"5.569449","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.569483","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=54747 Win=5595 Len=0 TSval=1075128223 TSecr=2672931195"
"5.585834","54.38.73.16","172.18.0.2","TLSv1.2","1530","Application Data"
"5.585869","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=56209 Win=5601 Len=0 TSval=1075128239 TSecr=2672931199"
"5.586365","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.592858","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.610452","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"5.610611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=57780 Win=5612 Len=0 TSval=1075128264 TSecr=2672931202"
"5.621984","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.629089","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.629240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=62124 Win=5595 Len=0 TSval=1075128282 TSecr=2672931208"
"5.640469","54.38.73.16","172.18.0.2","TLSv1.2","1979","Application Data, Application Data"
"5.640505","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=64035 Win=5599 Len=0 TSval=1075128294 TSecr=2672931214"
"5.654290","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.654450","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=66931 Win=5595 Len=0 TSval=1075128308 TSecr=2672931217"
"5.665055","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"5.665198","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67662 Win=5612 Len=0 TSval=1075128318 TSecr=2672931220"
"5.675527","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.675675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=70558 Win=5595 Len=0 TSval=1075128329 TSecr=2672931222"
"5.688993","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"5.689447","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.693067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.693097","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=74728 Win=5595 Len=0 TSval=1075128346 TSecr=2672931227"
"5.702299","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.702331","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=77624 Win=5595 Len=0 TSval=1075128355 TSecr=2672931229"
"5.713553","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=77624 Ack=6430 Win=1452 Len=1448 TSval=2672931232 TSecr=1075128343 [TCP segment of a reassembled PDU]"
"5.718980","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.719013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=81968 Win=5595 Len=0 TSval=1075128372 TSecr=2672931232"
"5.725822","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=81968 Ack=6430 Win=1452 Len=1448 TSval=2672931235 TSecr=1075128346 [TCP segment of a reassembled PDU]"
"5.727225","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"5.727249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86312 Win=5595 Len=0 TSval=1075128380 TSecr=2672931235"
"5.743885","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.743919","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=89208 Win=5595 Len=0 TSval=1075128397 TSecr=2672931239"
"5.751730","54.38.73.16","172.18.0.2","TLSv1.2","2941","Application Data, Application Data"
"5.751773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=92081 Win=5595 Len=0 TSval=1075128405 TSecr=2672931241"
"5.775191","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"5.787674","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.852529","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93138 Ack=6973 Win=1452 Len=0 TSval=2672931267 TSecr=1075128441"
"7.110890","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.112027","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.134980","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=93681 Ack=7516 Win=1452 Len=0 TSval=2672931587 TSecr=1075129765"
"8.647234","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.647295","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.647304","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.647311","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=100016 Ack=7516 Win=1452 Len=1448 TSval=2672931964 TSecr=1075129765 [TCP segment of a reassembled PDU]"
"8.647533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101464 Win=5552 Len=0 TSval=1075131301 TSecr=2672931951"
"8.671424","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.671436","54.38.73.16","172.18.0.2","TCP","1516","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=104360 Ack=7516 Win=1452 Len=1448 TSval=2672931971 TSecr=1075131301 [TCP segment of a reassembled PDU], Application Data"
"8.671518","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=102912 Win=5594 Len=0 TSval=1075131325 TSecr=2672931971 SLE=104360 SRE=105808"
"8.671443","54.38.73.16","172.18.0.2","TCP","1516","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=102912 Ack=7516 Win=1452 Len=1448 TSval=2672931971 TSecr=1075131301"
"8.671540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105808 Win=5585 Len=0 TSval=1075131325 TSecr=2672931971"
"8.671452","54.38.73.16","172.18.0.2","TLSv1.2","4078","Application Data, Application Data"
"8.671581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109818 Win=5562 Len=0 TSval=1075131325 TSecr=2672931971"
"8.672598","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.695307","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"8.695456","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=113445 Win=5579 Len=0 TSval=1075131349 TSecr=2672931977"
"8.696037","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=113445 Ack=8059 Win=1452 Len=0 TSval=2672931978 TSecr=1075131326"
"8.702204","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.702240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=116341 Win=5595 Len=0 TSval=1075131355 TSecr=2672931979"
"8.721715","54.38.73.16","172.18.0.2","TLSv1.2","1856","Application Data, Application Data"
"8.721749","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118129 Win=5600 Len=0 TSval=1075131375 TSecr=2672931983"
"8.723166","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.723259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121025 Win=5595 Len=0 TSval=1075131376 TSecr=2672931984"
"8.726221","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.726255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=123921 Win=5595 Len=0 TSval=1075131379 TSecr=2672931985"
"8.726736","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.747856","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.747912","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=126817 Win=5595 Len=0 TSval=1075131401 TSecr=2672931990"
"8.748259","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"8.748507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=129713 Win=5579 Len=0 TSval=1075131402 TSecr=2672931990"
"8.750177","54.38.73.16","172.18.0.2","TLSv1.2","1479","Application Data, Application Data"
"8.755345","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"8.755383","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134020 Win=5595 Len=0 TSval=1075131408 TSecr=2672931991"
"8.777672","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.779135","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"8.779288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=135808 Win=5612 Len=0 TSval=1075131432 TSecr=2672931997"
"8.840076","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"8.840238","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=137893 Win=5598 Len=0 TSval=1075131493 TSecr=2672932013"
"8.849151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.912628","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=137893 Ack=9145 Win=1452 Len=0 TSval=2672932032 TSecr=1075131502"
"9.568123","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"9.569073","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.594100","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=138436 Ack=9688 Win=1452 Len=0 TSval=2672932202 TSecr=1075132222"
"10.182481","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"10.182838","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.182854","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"10.182866","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"10.182931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147667 Win=5562 Len=0 TSval=1075132836 TSecr=2672932330"
"10.207516","54.38.73.16","172.18.0.2","TLSv1.2","9573","Application Data, Application Data, Application Data, Application Data"
"10.207655","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=157172 Win=5549 Len=0 TSval=1075132861 TSecr=2672932355"
"10.231243","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.231286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=160068 Win=5595 Len=0 TSval=1075132884 TSecr=2672932361"
"10.231532","54.38.73.16","172.18.0.2","TLSv1.2","7054","Application Data, Application Data, Application Data, Application Data"
"10.231618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=167054 Win=5564 Len=0 TSval=1075132885 TSecr=2672932361"
"10.232113","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.255580","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"10.255626","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=169950 Win=5595 Len=0 TSval=1075132909 TSecr=2672932367"
"10.255592","54.38.73.16","172.18.0.2","TLSv1.2","2913","Application Data, Application Data, Application Data"
"10.255755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=172795 Win=5579 Len=0 TSval=1075132909 TSecr=2672932367"
"10.256060","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172795 Ack=10231 Win=1452 Len=0 TSval=2672932368 TSecr=1075132885"
"10.256108","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.283120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172795 Ack=10774 Win=1452 Len=0 TSval=2672932374 TSecr=1075132909"
"10.283204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"10.307431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=172795 Ack=11317 Win=1452 Len=0 TSval=2672932380 TSecr=1075132936"
"11.104244","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.105283","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.129568","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=173338 Ack=11860 Win=1452 Len=0 TSval=2672932586 TSecr=1075133758"
"11.718783","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.718978","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"11.718993","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.719005","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"11.719105","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=182757 Win=5579 Len=0 TSval=1075134372 TSecr=2672932713"
"11.743821","54.38.73.16","172.18.0.2","TLSv1.2","9870","Application Data, Application Data, Application Data, Application Data"
"11.743966","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=192559 Win=5549 Len=0 TSval=1075134397 TSecr=2672932739"
"11.768047","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"11.768083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=196903 Win=5579 Len=0 TSval=1075134421 TSecr=2672932746"
"11.768315","54.38.73.16","172.18.0.2","TLSv1.2","4035","Application Data, Application Data"
"11.768536","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=200870 Win=5549 Len=0 TSval=1075134422 TSecr=2672932746"
"11.769103","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.771270","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"11.793227","54.38.73.16","172.18.0.2","TLSv1.2","408","[TCP Previous segment not captured] , Ignored Unknown Record"
"11.793300","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=12403 Ack=202318 Win=5607 Len=0 TSval=1075134446 TSecr=2672932746 SLE=205214 SRE=205554"
"11.793246","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=205554 Ack=12403 Win=1452 Len=0 TSval=2672932752 TSecr=1075134422"
"11.793265","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=202318 Ack=11860 Win=1452 Len=2896 TSval=2672932752 TSecr=1075134421"
"11.793340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=205554 Win=5590 Len=0 TSval=1075134446 TSecr=2672932746"
"11.814815","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"11.814874","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208450 Win=5595 Len=0 TSval=1075134468 TSecr=2672932757"
"11.816850","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"11.857617","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=209181 Win=5612 Len=0 TSval=1075134511 TSecr=2672932758"
"11.892308","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"11.892369","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210238 Win=5604 Len=0 TSval=1075134545 TSecr=2672932776"
"11.900609","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.964560","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210238 Ack=12946 Win=1452 Len=0 TSval=2672932795 TSecr=1075134554"
"12.640149","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.640244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=210781 Win=5608 Len=0 TSval=1075135293 TSecr=2672932898"
"12.640173","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"12.640267","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 199#1] 36876 → 21002 [ACK] Seq=12946 Ack=210781 Win=5608 Len=0 TSval=1075135293 TSecr=2672932958 SLE=210238 SRE=210781"
"12.641322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"12.665815","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210781 Ack=13489 Win=1452 Len=0 TSval=2672932970 TSecr=1075135294"
"13.255218","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"13.255270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=211324 Win=5608 Len=0 TSval=1075135908 TSecr=2672933096"
"13.255448","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"13.255506","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=218564 Win=5573 Len=0 TSval=1075135909 TSecr=2672933099"
"13.255469","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"13.255520","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=13489 Ack=220012 Win=5564 Len=0 TSval=1075135909 TSecr=2672933107"
"13.256041","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"13.279998","54.38.73.16","172.18.0.2","TLSv1.2","10087","Application Data, Application Data, Application Data, Application Data"
"13.280032","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=14032 Ack=230031 Win=5549 Len=0 TSval=1075135933 TSecr=2672933123"
"13.280165","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=230031 Ack=14032 Win=1452 Len=0 TSval=2672933124 TSecr=1075135909"
