_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.027778","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677406992 TSecr=1093031249"
"0.789639","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.789699","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1093032039 TSecr=2677407180"
"0.790903","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.815224","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677407189 TSecr=1093032040"
"2.019763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.019826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1093033269 TSecr=2677407414"
"2.019779","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.019842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1093033269 TSecr=2677407482"
"2.028557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.053798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677407499 TSecr=1093033278"
"2.586178","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"2.631745","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1015 Len=0 TSval=1321198572 TSecr=2014181132"
"2.938933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.939939","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.965156","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677407726 TSecr=1093034189"
"3.890742","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.890993","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"3.891070","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5612 Len=0 TSval=1093035140 TSecr=2677407958"
"4.067533","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.067718","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"4.067725","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.067831","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13287 Win=5582 Len=0 TSval=1093035317 TSecr=2677407996"
"4.091481","54.38.73.16","172.18.0.2","TLSv1.2","2434","Application Data, Application Data"
"4.091514","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15653 Win=5598 Len=0 TSval=1093035341 TSecr=2677408008"
"4.125219","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.125379","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5597 Len=0 TSval=1093035374 TSecr=2677408017"
"4.156575","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.197602","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19309 Win=5612 Len=0 TSval=1093035447 TSecr=2677408025"
"4.205763","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.205790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22205 Win=5596 Len=0 TSval=1093035455 TSecr=2677408037"
"4.221663","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.221710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22936 Win=5593 Len=0 TSval=1093035471 TSecr=2677408041"
"4.238954","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"4.238985","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=25832 Win=5596 Len=0 TSval=1093035488 TSecr=2677408045"
"4.246279","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data"
"4.246318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=27106 Win=5593 Len=0 TSval=1093035495 TSecr=2677408047"
"4.250845","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.250868","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30002 Win=5596 Len=0 TSval=1093035500 TSecr=2677408048"
