_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064416","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677398018 TSecr=1092995314"
"0.781692","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.781755","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092996096 TSecr=2677398183"
"0.782903","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.807975","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677398203 TSecr=1092996097"
"1.703232","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.703298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1092997018 TSecr=2677398357"
"1.703445","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.703472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092997018 TSecr=2677398420"
"1.709764","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.734550","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677398435 TSecr=1092997024"
"2.624774","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.624835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092997939 TSecr=2677398641"
"2.625836","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.650452","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677398664 TSecr=1092997940"
"3.239084","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.267125","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.267295","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1092998582 TSecr=2677398806"
"3.282955","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.291718","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"3.291854","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5612 Len=0 TSval=1092998606 TSecr=2677398822"
"3.388532","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.388725","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14111 Win=5584 Len=0 TSval=1092998703 TSecr=2677398849"
"3.411843","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"3.413905","54.38.73.16","172.18.0.2","TLSv1.2","2790","Application Data"
"3.413939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18281 Win=5596 Len=0 TSval=1092998728 TSecr=2677398855"
"3.432791","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.438836","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.438866","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22625 Win=5596 Len=0 TSval=1092998753 TSecr=2677398860"
"3.439260","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.464893","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=25021 Ack=4258 Win=1452 Len=0 TSval=2677398868 TSecr=1092998754"
"3.464911","54.38.73.16","172.18.0.2","TCP","2464","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=22625 Ack=3715 Win=1452 Len=2396 TSval=2677398868 TSecr=1092998753"
"3.464954","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=25021 Win=5598 Len=0 TSval=1092998779 TSecr=2677398868"
"3.528030","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.528240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28648 Win=5580 Len=0 TSval=1092998843 TSecr=2677398883"
"3.528654","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.553348","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28648 Ack=4801 Win=1452 Len=0 TSval=2677398890 TSecr=1092998843"
"3.563044","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.563224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=32275 Win=5584 Len=0 TSval=1092998878 TSecr=2677398892"
"3.573968","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.588803","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.588836","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=36619 Win=5596 Len=0 TSval=1092998903 TSecr=2677398895"
"3.602310","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36619 Ack=4801 Win=1452 Len=1448 TSval=2677398902 TSecr=1092998878 [TCP segment of a reassembled PDU]"
"3.616947","54.38.73.16","172.18.0.2","TLSv1.2","4129","Application Data, Application Data"
"3.617129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=42128 Win=5580 Len=0 TSval=1092998931 TSecr=2677398902"
"3.680148","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.705209","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.705243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=46081 Win=5596 Len=0 TSval=1092999020 TSecr=2677398922"
"3.726156","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.729860","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data"
"3.730042","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51525 Win=5580 Len=0 TSval=1092999044 TSecr=2677398933"
"3.754483","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.754518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=53096 Win=5601 Len=0 TSval=1092999069 TSecr=2677398940"
"3.759660","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.759842","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=55992 Win=5596 Len=0 TSval=1092999074 TSecr=2677398941"
"3.779364","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.779842","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.843697","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=56209 Ack=5344 Win=1452 Len=0 TSval=2677398963 TSecr=1092999094"
"3.862205","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.862395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=57780 Win=5601 Len=0 TSval=1092999177 TSecr=2677398967"
"3.874511","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.874703","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=60676 Win=5596 Len=0 TSval=1092999189 TSecr=2677398970"
"3.885642","54.38.73.16","172.18.0.2","TLSv1.2","285","Application Data"
"3.896473","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.896682","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=62341 Win=5593 Len=0 TSval=1092999211 TSecr=2677398973"
"3.898991","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.899027","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=65237 Win=5596 Len=0 TSval=1092999213 TSecr=2677398976"
"3.922603","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.922636","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=68133 Win=5596 Len=0 TSval=1092999237 TSecr=2677398982"
"3.924949","54.38.73.16","172.18.0.2","TLSv1.2","2681","Application Data"
"3.924982","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=70746 Win=5597 Len=0 TSval=1092999239 TSecr=2677398982"
"4.017801","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"4.017853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=73345 Win=5597 Len=0 TSval=1092999332 TSecr=2677399005"
"4.043827","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.044264","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.046200","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.046361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78232 Win=5580 Len=0 TSval=1092999361 TSecr=2677399013"
"4.071525","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78232 Ack=5887 Win=1452 Len=0 TSval=2677399019 TSecr=1092999359"
"4.071822","54.38.73.16","172.18.0.2","TLSv1.2","5577","Application Data, Application Data"
"4.071850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=83741 Win=5582 Len=0 TSval=1092999386 TSecr=2677399020"
"4.072307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.095722","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"4.135794","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84798 Ack=6430 Win=1452 Len=0 TSval=2677399036 TSecr=1092999387"
"4.135818","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.159715","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84798 Ack=6973 Win=1452 Len=0 TSval=2677399042 TSecr=1092999450"
"4.796757","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"4.840066","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=989 Len=0 TSval=1321190171 TSecr=2014147408"
"5.696908","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.696937","54.38.73.16","172.18.0.2","TCP","611","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=84798 Ack=6973 Win=1452 Len=543 TSval=2677399417 TSecr=1092999450"
"5.697045","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=6973 Ack=85341 Win=5608 Len=0 TSval=1093001011 TSecr=2677399417 SLE=84798 SRE=85341"
"5.697849","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.721832","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85341 Ack=7516 Win=1452 Len=0 TSval=2677399432 TSecr=1093001012"
"6.618405","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.618449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=86789 Win=5601 Len=0 TSval=1093001933 TSecr=2677399582"
"6.618622","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"6.618647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88968 Win=5599 Len=0 TSval=1093001933 TSecr=2677399582"
"6.618626","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"6.618667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90416 Win=5591 Len=0 TSval=1093001933 TSecr=2677399590"
"6.618630","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=90416 Ack=7516 Win=1452 Len=1448 TSval=2677399610 TSecr=1093001012 [TCP segment of a reassembled PDU]"
"6.618675","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=91864 Win=5584 Len=0 TSval=1093001933 TSecr=2677399610"
"6.643024","54.38.73.16","172.18.0.2","TLSv1.2","5512","Application Data, Application Data, Application Data"
"6.643058","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97308 Win=5582 Len=0 TSval=1093001957 TSecr=2677399662"
"6.643185","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.643205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=98756 Win=5571 Len=0 TSval=1093001958 TSecr=2677399662"
"6.667091","54.38.73.16","172.18.0.2","TLSv1.2","1139","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.667138","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=98756 Win=5593 Len=0 TSval=1093001981 TSecr=2677399662 SLE=104548 SRE=105619"
"6.667107","54.38.73.16","172.18.0.2","TCP","5860","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=98756 Ack=7516 Win=1452 Len=5792 TSval=2677399668 TSecr=1093001957"
"6.667168","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=105619 Win=5565 Len=0 TSval=1093001981 TSecr=2677399668"
"6.690682","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"6.690717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=112359 Win=5565 Len=0 TSval=1093002005 TSecr=2677399674"
"6.691477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.715317","54.38.73.16","172.18.0.2","TLSv1.2","5780","Application Data, Application Data"
"6.715361","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=118071 Win=5581 Len=0 TSval=1093002030 TSecr=2677399680"
