_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677389924 TSecr=1092962940"
"1.207629","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.207697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092964147 TSecr=2677390131"
"1.207645","54.38.73.16","172.18.0.2","TLSv1.2","611","[TCP Spurious Retransmission] , Application Data"
"1.207710","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092964148 TSecr=2677390189 SLE=1 SRE=544"
"1.208790","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"1.232516","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677390216 TSecr=1092964149"
"1.821271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.821316","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1092964761 TSecr=2677390356"
"2.026051","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.026084","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092964966 TSecr=2677390402"
"2.033733","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.057015","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677390422 TSecr=1092964974"
"2.742906","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.742974","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092965683 TSecr=2677390585"
"2.744082","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.768856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677390600 TSecr=1092965684"
"3.050133","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"3.050167","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2014113287 TSecr=1321181639"
"4.075005","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.075010","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.075197","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5566 Len=0 TSval=1092967015 TSecr=2677390894"
"4.095950","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.100437","54.38.73.16","172.18.0.2","TLSv1.2","2978","Application Data"
"4.100471","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13568 Win=5593 Len=0 TSval=1092967040 TSecr=2677390931"
"4.101010","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.115649","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.115853","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16464 Win=5596 Len=0 TSval=1092967056 TSecr=2677390937"
"4.125302","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.125312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=17738 Ack=4258 Win=1452 Len=0 TSval=2677390939 TSecr=1092967041"
"4.135660","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.135847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22082 Win=5580 Len=0 TSval=1092967076 TSecr=2677390939"
"4.140439","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=22082 Ack=4258 Win=1452 Len=2896 TSval=2677390943 TSecr=1092967056 [TCP segment of a reassembled PDU]"
"4.140472","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24978 Win=5596 Len=0 TSval=1092967080 TSecr=2677390943"
"4.159832","54.38.73.16","172.18.0.2","TLSv1.2","1653","Application Data, Application Data"
"4.159865","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=26563 Win=5601 Len=0 TSval=1092967100 TSecr=2677390948"
"4.279513","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.279515","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"4.279609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34984 Win=5548 Len=0 TSval=1092967219 TSecr=2677390975"
"4.279739","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.303568","54.38.73.16","172.18.0.2","TLSv1.2","8269","Application Data, Application Data, Application Data, Application Data"
"4.303587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=43185 Win=5568 Len=0 TSval=1092967243 TSecr=2677390984"
"4.342605","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=43185 Ack=4801 Win=1452 Len=0 TSval=2677390994 TSecr=1092967220"
