_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.684149","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=84711 Ack=6973 Win=1452 Len=0 TSval=2677422110 TSecr=1093091682"
"5.446567","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"5.478176","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.478240","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=85254 Win=5608 Len=0 TSval=1093092540 TSecr=2677422308"
"5.479180","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.489118","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=1074 Len=0 TSval=1321213187 TSecr=2014239805"
"5.503147","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=85254 Ack=7516 Win=1452 Len=0 TSval=2677422314 TSecr=1093092541"
"6.725480","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.725529","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=88881 Win=5584 Len=0 TSval=1093093787 TSecr=2677422554"
"6.725651","54.38.73.16","172.18.0.2","TLSv1.2","111","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.725701","172.18.0.2","54.38.73.16","TCP","80","[TCP Window Update] 36876 → 21002 [ACK] Seq=7516 Ack=88881 Win=5609 Len=0 TSval=1093093787 TSecr=2677422554 SLE=96121 SRE=96164"
"6.725675","54.38.73.16","172.18.0.2","TCP","4412","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=88881 Ack=7516 Win=1452 Len=4344 TSval=2677422562 TSecr=1093092541"
"6.725715","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=7516 Ack=93225 Win=5585 Len=0 TSval=1093093787 TSecr=2677422562 SLE=96121 SRE=96164"
"6.725679","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=93225 Ack=7516 Win=1452 Len=2896 TSval=2677422572 TSecr=1093092541"
"6.725729","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=96164 Win=5571 Len=0 TSval=1093093787 TSecr=2677422572"
"6.725683","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.725739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=97612 Win=5560 Len=0 TSval=1093093787 TSecr=2677422601"
"6.727715","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.727763","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=99060 Win=5593 Len=0 TSval=1093093789 TSecr=2677422621"
"6.750812","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.750844","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=101956 Win=5596 Len=0 TSval=1093093812 TSecr=2677422626"
"6.751123","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=101956 Ack=7516 Win=1452 Len=2896 TSval=2677422626 TSecr=1093093787 [TCP segment of a reassembled PDU]"
"6.751150","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=104852 Win=5581 Len=0 TSval=1093093813 TSecr=2677422626"
"6.751356","54.38.73.16","172.18.0.2","TLSv1.2","4889","Application Data, Application Data, Application Data"
"6.751380","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=109673 Win=5585 Len=0 TSval=1093093813 TSecr=2677422626"
"6.804565","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.804603","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=113750 Win=5589 Len=0 TSval=1093093866 TSecr=2677422639"
"6.804571","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.804643","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=115198 Win=5582 Len=0 TSval=1093093866 TSecr=2677422639"
"6.804961","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"6.805005","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=120990 Win=5552 Len=0 TSval=1093093867 TSecr=2677422639"
"6.805212","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.829832","54.38.73.16","172.18.0.2","TLSv1.2","660","Application Data"
"6.877030","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=121582 Win=5612 Len=0 TSval=1093093939 TSecr=2677422646"
"6.954066","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.954148","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=125659 Win=5589 Len=0 TSval=1093094016 TSecr=2677422677"
"6.954073","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.954181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=128555 Win=5567 Len=0 TSval=1093094016 TSecr=2677422677"
"6.966334","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.966375","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=132899 Win=5580 Len=0 TSval=1093094028 TSecr=2677422680"
"6.976058","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data"
"6.976245","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140139 Win=5565 Len=0 TSval=1093094038 TSecr=2677422683"
"6.977511","54.38.73.16","172.18.0.2","TLSv1.2","674","Application Data"
"6.977620","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=140745 Win=5612 Len=0 TSval=1093094039 TSecr=2677422683"
"6.988132","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.002761","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"7.002951","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=142316 Win=5612 Len=0 TSval=1093094064 TSecr=2677422685"
"7.053045","172.18.0.2","54.38.73.16","TLSv1.2","1154","Application Data, Application Data"
"7.078342","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 78#1] 21002 → 36876 [ACK] Seq=142316 Ack=7516 Win=1452 Len=0 TSval=2677422708 TSecr=1093093867 SLE=8059 SRE=9145"
"7.078388","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=7516 Ack=142316 Win=5612 Len=543 TSval=1093094140 TSecr=2677422708"
"7.093726","54.38.73.16","172.18.0.2","TLSv1.2","3707","Application Data"
"7.093900","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=145943 Win=5584 Len=0 TSval=1093094155 TSecr=2677422712"
"7.102858","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=145943 Ack=9145 Win=1448 Len=0 TSval=2677422714 TSecr=1093094140"
"7.112382","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"7.118725","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"7.118767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=148028 Win=5593 Len=0 TSval=1093094180 TSecr=2677422717"
"7.123245","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.123267","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=150924 Win=5596 Len=0 TSval=1093094185 TSecr=2677422719"
"7.133868","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"7.133899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=153820 Win=5596 Len=0 TSval=1093094195 TSecr=2677422722"
"7.134167","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=153820 Ack=9145 Win=1452 Len=1448 TSval=2677422722 TSecr=1093094155 [TCP segment of a reassembled PDU]"
"7.143916","54.38.73.16","172.18.0.2","TLSv1.2","1139","Application Data, Application Data"
"7.144157","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=156339 Win=5593 Len=0 TSval=1093094206 TSecr=2677422722"
"7.165643","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"7.165684","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159235 Win=5596 Len=0 TSval=1093094227 TSecr=2677422730"
"7.169450","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"7.169614","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=159966 Win=5612 Len=0 TSval=1093094231 TSecr=2677422731"
"7.194572","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"7.194745","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=161023 Win=5612 Len=0 TSval=1093094256 TSecr=2677422737"
"7.254389","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"7.254530","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=164136 Win=5588 Len=0 TSval=1093094316 TSecr=2677422752"
"7.255044","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.315925","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164136 Ack=9688 Win=1452 Len=0 TSval=2677422768 TSecr=1093094317"
"7.315966","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.379851","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164136 Ack=10231 Win=1452 Len=0 TSval=2677422784 TSecr=1093094378"
"8.261286","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"8.261337","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10231 Ack=164679 Win=5608 Len=0 TSval=1093095323 TSecr=2677422958"
"8.262322","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"8.286474","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=164679 Ack=10774 Win=1452 Len=0 TSval=2677423010 TSecr=1093095324"
"9.489343","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"9.489444","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 148#1] 36876 → 21002 [ACK] Seq=10774 Ack=164679 Win=5612 Len=0 TSval=1093096551 TSecr=2677423010 SLE=171202 SRE=171933"
"9.489393","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=164679 Ack=10774 Win=1452 Len=3627 TSval=2677423232 TSecr=1093095324"
"9.489495","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=168306 Win=5584 Len=0 TSval=1093096551 TSecr=2677423232 SLE=171202 SRE=171933"
"9.489397","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=168306 Ack=10774 Win=1452 Len=2896 TSval=2677423238 TSecr=1093095324"
"9.489513","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=171933 Win=5561 Len=0 TSval=1093096551 TSecr=2677423238"
"9.489401","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.489523","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174829 Win=5546 Len=0 TSval=1093096551 TSecr=2677423270"
"9.489405","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"9.489533","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=177725 Win=5531 Len=0 TSval=1093096551 TSecr=2677423283"
"9.489409","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=177725 Ack=10774 Win=1452 Len=1448 TSval=2677423298 TSecr=1093095324 [TCP segment of a reassembled PDU]"
"9.489540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179173 Win=5523 Len=0 TSval=1093096551 TSecr=2677423298"
"9.514130","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"9.514173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179730 Win=5593 Len=0 TSval=1093096576 TSecr=2677423317"
"9.514804","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.538799","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=179730 Ack=11317 Win=1452 Len=0 TSval=2677423323 TSecr=1093096576"
"9.545879","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.545886","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"9.546024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=185255 Win=5582 Len=0 TSval=1093096608 TSecr=2677423325"
"9.546173","54.38.73.16","172.18.0.2","TLSv1.2","13100","Application Data, Application Data, Application Data"
"9.546466","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=198287 Win=5506 Len=0 TSval=1093096608 TSecr=2677423325"
"9.547562","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.570852","54.38.73.16","172.18.0.2","TLSv1.2","1731","Application Data, Application Data"
"9.570883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199950 Win=5601 Len=0 TSval=1093096632 TSecr=2677423331"
"9.789052","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=11317 Ack=199950 Win=5612 Len=543 TSval=1093096851 TSecr=2677423331"
"9.805667","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=199950 Ack=11860 Win=1452 Len=0 TSval=2677423367 TSecr=1093096609"
"9.816928","54.38.73.16","172.18.0.2","TCP","80","[TCP Dup ACK 176#1] 21002 → 36876 [ACK] Seq=199950 Ack=11860 Win=1452 Len=0 TSval=2677423393 TSecr=1093096851 SLE=11317 SRE=11860"
"9.828769","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"9.828775","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"9.828916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=206923 Win=5566 Len=0 TSval=1093096890 TSecr=2677423396"
"9.841318","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.853139","54.38.73.16","172.18.0.2","TLSv1.2","472","Application Data"
"9.853175","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=208775 Win=5593 Len=0 TSval=1093096915 TSecr=2677423399"
"9.863218","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"9.886847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=208775 Ack=12403 Win=1452 Len=0 TSval=2677423410 TSecr=1093096925"
"11.333915","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"11.334987","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"11.359419","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=209318 Ack=12946 Win=1452 Len=0 TSval=2677423779 TSecr=1093098397"
"11.545793","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"11.589925","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=1087 Win=1083 Len=0 TSval=1321214707 TSecr=2014245904"
"12.252909","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.253276","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"12.253281","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.253286","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.253416","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=217289 Win=5568 Len=0 TSval=1093099315 TSecr=2677423959"
"12.277270","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"12.280872","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"12.280903","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=220525 Win=5596 Len=0 TSval=1093099342 TSecr=2677424008"
"12.292415","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.305422","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"12.305584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=223341 Win=5612 Len=0 TSval=1093099367 TSecr=2677424012"
"12.403714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"12.426093","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"12.426248","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=225332 Win=5597 Len=0 TSval=1093099488 TSecr=2677424039"
"12.426426","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=225332 Ack=12946 Win=1452 Len=1448 TSval=2677424045 TSecr=1093099367 [TCP segment of a reassembled PDU]"
"12.449608","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.449767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=228228 Win=5593 Len=0 TSval=1093099511 TSecr=2677424045"
"12.449939","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"12.497049","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=228568 Win=5612 Len=0 TSval=1093099559 TSecr=2677424051"
"12.562906","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"12.562964","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12946 Ack=229625 Win=5604 Len=0 TSval=1093099624 TSecr=2677424079"
