_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677345746 TSecr=1092786228"
"0.194997","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"0.236966","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=811 Len=0 TSval=1321136941 TSecr=2013933720"
"0.663415","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.663508","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092786891 TSecr=2677345859"
"0.664689","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.664771","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.738842","172.18.0.2","54.38.73.16","TCP","705","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=1992 Ack=544 Win=5612 Len=637 TSval=1092786967 TSecr=2677345859"
"0.763581","54.38.73.16","172.18.0.2","TCP","80","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2677345920 TSecr=1092786967 SLE=1992 SRE=2629"
"1.890001","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.890131","54.38.73.16","172.18.0.2","TLSv1.2","191","Application Data"
"1.890146","54.38.73.16","172.18.0.2","TCP","191","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2677346180 TSecr=1092786967"
"1.890200","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1092788118 TSecr=2677346138"
"1.890286","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 14#1] 36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1092788118 TSecr=2677346180 SLE=1992 SRE=2115"
"1.898662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.923349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677346210 TSecr=1092788126"
"2.508044","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.508111","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1092788736 TSecr=2677346342"
"2.508998","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.545263","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677346366 TSecr=1092788737"
"3.427868","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.427937","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1092789656 TSecr=2677346509"
"3.427875","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
