_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.026362","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677381215 TSecr=1092928143"
"0.568063","172.18.0.2","193.111.115.210","TLSv1.2","611","Application Data"
"0.611970","193.111.115.210","172.18.0.2","TCP","68","443 → 49692 [ACK] Seq=1 Ack=544 Win=938 Len=0 TSval=1321172385 TSecr=2014076008"
"0.691879","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.693021","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.716688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677381388 TSecr=1092928836"
"1.598589","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.598894","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.624261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=3172 Win=1452 Len=0 TSval=2677381615 TSecr=1092929742"
"1.802488","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.809572","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.833721","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3715 Win=1452 Len=0 TSval=2677381667 TSecr=1092929952"
"2.521080","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.522067","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.546600","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=4258 Win=1452 Len=0 TSval=2677381845 TSecr=1092930665"
"3.446332","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.446423","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 15#1] 36876 → 21002 [ACK] Seq=4258 Ack=2687 Win=5612 Len=0 TSval=1092931589 TSecr=2677381845 SLE=5583 SRE=6314"
"3.446362","54.38.73.16","172.18.0.2","TLSv1.2","1016","[TCP Previous segment not captured] , Ignored Unknown Record"
"3.446436","172.18.0.2","54.38.73.16","TCP","88","[TCP Dup ACK 15#2] 36876 → 21002 [ACK] Seq=4258 Ack=2687 Win=5612 Len=0 TSval=1092931589 TSecr=2677381845 SLE=12106 SRE=13054 SLE=5583 SRE=6314"
"3.446380","54.38.73.16","172.18.0.2","TCP","3695","[TCP Out-Of-Order] 21002 → 36876 [PSH, ACK] Seq=2687 Ack=4258 Win=1452 Len=3627 TSval=2677381990 TSecr=1092930665"
"3.446465","172.18.0.2","54.38.73.16","TCP","88","36876 → 21002 [ACK] Seq=4258 Ack=6314 Win=5584 Len=0 TSval=1092931589 TSecr=2677381990 SLE=5583 SRE=6314 SLE=12106 SRE=13054"
"3.446385","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=6314 Ack=4258 Win=1452 Len=2896 TSval=2677382026 TSecr=1092930665"
"3.446478","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=4258 Ack=9210 Win=5562 Len=0 TSval=1092931589 TSecr=2677382026 SLE=12106 SRE=13054"
"3.446388","54.38.73.16","172.18.0.2","TCP","2964","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=9210 Ack=4258 Win=1452 Len=2896 TSval=2677382032 TSecr=1092930665"
"3.446489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13054 Win=5545 Len=0 TSval=1092931589 TSecr=2677382032"
"3.472048","54.38.73.16","172.18.0.2","TLSv1.2","6808","Application Data, Application Data"
"3.472066","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=19794 Win=5565 Len=0 TSval=1092931615 TSecr=2677382077"
"3.502196","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.502223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=21365 Win=5601 Len=0 TSval=1092931645 TSecr=2677382084"
"3.589090","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.589243","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=24992 Win=5580 Len=0 TSval=1092931732 TSecr=2677382105"
"3.608948","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.613427","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"3.613463","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=27077 Win=5593 Len=0 TSval=1092931756 TSecr=2677382111"
"3.662864","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"3.662902","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=28648 Win=5601 Len=0 TSval=1092931806 TSecr=2677382124"
"3.663307","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.686673","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=28648 Ack=4801 Win=1452 Len=0 TSval=2677382130 TSecr=1092931806"
"3.952583","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.952754","54.38.73.16","172.18.0.2","TLSv1.2","2697","Application Data"
"3.952761","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.952767","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.952892","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=37069 Win=5566 Len=0 TSval=1092932096 TSecr=2677382188"
"3.977533","54.38.73.16","172.18.0.2","TLSv1.2","1500","Application Data"
"4.019786","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38501 Win=5612 Len=0 TSval=1092932163 TSecr=2677382203"
"4.362415","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.362480","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41614 Win=5588 Len=0 TSval=1092932505 TSecr=2677382259"
"4.362421","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.362518","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44510 Win=5568 Len=0 TSval=1092932505 TSecr=2677382264"
"4.362425","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.362532","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=47406 Win=5553 Len=0 TSval=1092932505 TSecr=2677382299"
"4.387171","54.38.73.16","172.18.0.2","TLSv1.2","1559","Application Data"
"4.387203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=48897 Win=5601 Len=0 TSval=1092932530 TSecr=2677382305"
"4.435028","54.38.73.16","172.18.0.2","TLSv1.2","3181","Application Data"
"4.435062","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=52010 Win=5580 Len=0 TSval=1092932578 TSecr=2677382317"
