_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677368374 TSecr=1092876738"
"0.778215","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.778278","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092877516 TSecr=2677368536"
"0.779359","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.779448","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.803590","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677368558 TSecr=1092877517"
"1.700361","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.700421","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 4#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1092878438 TSecr=2677368558 SLE=1992 SRE=2115"
"1.700387","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2677368710 TSecr=1092877517"
"1.700453","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1092878438 TSecr=2677368710 SLE=1992 SRE=2115"
"1.706284","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.730775","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677368790 TSecr=1092878444"
"2.314334","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.315179","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.340259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677368942 TSecr=1092879053"
"3.540862","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.541110","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.541116","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.541249","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7545 Win=5580 Len=0 TSval=1092880279 TSecr=2677369181"
"3.565853","54.38.73.16","172.18.0.2","TLSv1.2","5606","Application Data, Application Data, Application Data"
"3.565876","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13083 Win=5582 Len=0 TSval=1092880304 TSecr=2677369249"
"3.566549","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.573936","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.589679","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.589770","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=18875 Win=5580 Len=0 TSval=1092880328 TSecr=2677369251"
"3.589988","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=18875 Ack=3715 Win=1452 Len=1448 TSval=2677369255 TSecr=1092880304 [TCP segment of a reassembled PDU]"
"3.590994","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=20323 Ack=4258 Win=1452 Len=0 TSval=2677369255 TSecr=1092880305"
"3.614682","54.38.73.16","172.18.0.2","TLSv1.2","2710","Application Data, Application Data, Application Data"
"3.614702","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22965 Win=5597 Len=0 TSval=1092880353 TSecr=2677369255"
"3.747599","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.747603","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"3.747734","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=29938 Win=5564 Len=0 TSval=1092880486 TSecr=2677369286"
"3.772277","54.38.73.16","172.18.0.2","TLSv1.2","6090","Application Data, Application Data, Application Data"
