_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678925240 TSecr=1099104198"
"0.210542","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.211808","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.235709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678925293 TSecr=1099104410"
"0.637540","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.680455","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099104879 TSecr=2678925385"
"0.722136","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.722188","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099104920 TSecr=2678925414"
"0.730665","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.754750","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678925422 TSecr=1099104929"
"1.046099","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.046151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099105244 TSecr=2678925470"
"1.047273","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.071530","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678925501 TSecr=1099105246"
"1.296308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.296353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099105495 TSecr=2678925558"
