_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.520838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15328 Win=5551 Len=0 TSval=1099111360 TSecr=2678927021"
"1.530949","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.547864","54.38.73.16","172.18.0.2","TLSv1.2","14510","Application Data, Application Data, Application Data, Application Data, Application Data"
"1.548031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31218 Win=5536 Len=0 TSval=1099111387 TSecr=2678927026"
"1.548983","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.553417","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.553442","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35562 Win=5580 Len=0 TSval=1099111392 TSecr=2678927032"
"1.573742","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data"
"1.573890","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=47146 Win=5551 Len=0 TSval=1099111413 TSecr=2678927037"
"1.573984","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=50042 Ack=4258 Win=1452 Len=0 TSval=2678927037 TSecr=1099111388"
"1.574015","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.574023","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=47146 Ack=3715 Win=1452 Len=2896 TSval=2678927037 TSecr=1099111387"
"1.574299","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50042 Win=5536 Len=0 TSval=1099111413 TSecr=2678927037"
"1.577178","54.38.73.16","172.18.0.2","TLSv1.2","2007","Ignored Unknown Record"
"1.577203","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=51981 Win=5600 Len=0 TSval=1099111416 TSecr=2678927038"
"1.639508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=4801 Win=1452 Len=0 TSval=2678927054 TSecr=1099111413"
"1.639542","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.663409","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51981 Ack=5344 Win=1452 Len=0 TSval=2678927060 TSecr=1099111478"
"2.061735","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.062777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.087312","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52524 Ack=5887 Win=1452 Len=0 TSval=2678927166 TSecr=1099111901"
"2.259357","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.269894","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.270072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55963 Win=5596 Len=0 TSval=1099112109 TSecr=2678927208"
"2.280838","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.281009","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60307 Win=5580 Len=0 TSval=1099112120 TSecr=2678927214"
"2.292219","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.292244","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=63203 Win=5596 Len=0 TSval=1099112131 TSecr=2678927217"
"2.295543","54.38.73.16","172.18.0.2","TLSv1.2","813","Application Data"
"2.302086","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.302270","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=71188 Win=5565 Len=0 TSval=1099112141 TSecr=2678927217"
"2.314080","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"2.314125","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=75532 Win=5580 Len=0 TSval=1099112153 TSecr=2678927222"
"2.324205","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.326870","54.38.73.16","172.18.0.2","TLSv1.2","574","Application Data"
"2.326888","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=77486 Win=5593 Len=0 TSval=1099112166 TSecr=2678927225"
"2.327223","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.351688","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77486 Ack=6430 Win=1452 Len=0 TSval=2678927232 TSecr=1099112166"
"2.351728","172.18.0.2","54.38.73.16","TLSv1.2","1125","Application Data"
"2.376349","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77486 Ack=7487 Win=1452 Len=0 TSval=2678927238 TSecr=1099112190"
"2.426579","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.467931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=78029 Win=5612 Len=0 TSval=1099112307 TSecr=2678927250"
"2.528108","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.528155","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7487 Ack=78572 Win=5608 Len=0 TSval=1099112367 TSecr=2678927275"
"2.529151","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.553080","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78572 Ack=8030 Win=1452 Len=0 TSval=2678927282 TSecr=1099112368"
"2.770717","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.770769","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=82199 Win=5584 Len=0 TSval=1099112609 TSecr=2678927336"
"2.781610","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.781656","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=89439 Win=5565 Len=0 TSval=1099112620 TSecr=2678927339"
"2.795765","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"2.795790","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=90887 Win=5593 Len=0 TSval=1099112634 TSecr=2678927343"
"2.795977","54.38.73.16","172.18.0.2","TLSv1.2","234","Application Data"
"2.795999","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8030 Ack=91053 Win=5592 Len=0 TSval=1099112635 TSecr=2678927343"
"2.803537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.828254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91053 Ack=8573 Win=1452 Len=0 TSval=2678927351 TSecr=1099112642"
"3.073404","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.073459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8573 Ack=91596 Win=5608 Len=0 TSval=1099112912 TSecr=2678927412"
"3.074491","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.097783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91596 Ack=9116 Win=1452 Len=0 TSval=2678927418 TSecr=1099112913"
"3.279775","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"3.279810","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.279959","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=102913 Win=5552 Len=0 TSval=1099113119 TSecr=2678927463"
"3.301296","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"3.301321","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=105809 Win=5596 Len=0 TSval=1099113140 TSecr=2678927469"
"3.304626","54.38.73.16","172.18.0.2","TLSv1.2","1934","Application Data"
"3.304651","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9116 Ack=107675 Win=5600 Len=0 TSval=1099113143 TSecr=2678927470"
"3.305698","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.540028","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.562778","54.38.73.16","172.18.0.2","TCP","1516","[TCP Spurious Retransmission] 21002 → 36876 [ACK] Seq=105809 Ack=9116 Win=1452 Len=1448 TSval=2678927535 TSecr=1099113140[Reassembly error, protocol TCP: New fragment overlaps old data (retransmission?)]"
"3.562803","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 85#1] 36876 → 21002 [ACK] Seq=10202 Ack=107675 Win=5612 Len=0 TSval=1099113401 TSecr=2678927470 SLE=105809 SRE=107257"
"3.566187","54.38.73.16","172.18.0.2","TLSv1.2","623","Application Data"
"3.566222","172.18.0.2","54.38.73.16","TCP","611","[TCP Retransmission] 36876 → 21002 [PSH, ACK] Seq=9116 Ack=107675 Win=5612 Len=543 TSval=1099113405 TSecr=2678927535"
"3.566255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=108218 Win=5608 Len=0 TSval=1099113405 TSecr=2678927535"
"3.592504","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108218 Ack=10202 Win=1444 Len=0 TSval=2678927542 TSecr=1099113405"
"4.000932","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.000984","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10202 Ack=108761 Win=5604 Len=0 TSval=1099113840 TSecr=2678927644"
"4.001951","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.026506","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108761 Ack=10745 Win=1452 Len=0 TSval=2678927650 TSecr=1099113841"
"4.223001","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.223025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=112388 Win=5584 Len=0 TSval=1099114062 TSecr=2678927699"
"4.232574","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"4.232623","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=122524 Win=5550 Len=0 TSval=1099114071 TSecr=2678927702"
"4.250036","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"4.250083","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=129764 Win=5565 Len=0 TSval=1099114089 TSecr=2678927706"
"4.250228","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=129764 Ack=10745 Win=1452 Len=1448 TSval=2678927706 TSecr=1099114062 [TCP segment of a reassembled PDU]"
"4.250255","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=131212 Win=5554 Len=0 TSval=1099114089 TSecr=2678927706"
"4.270742","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"4.270766","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10745 Ack=142796 Win=5551 Len=0 TSval=1099114109 TSecr=2678927711"
"4.271261","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.283733","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"4.283758","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=148588 Win=5581 Len=0 TSval=1099114122 TSecr=2678927714"
"4.283775","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.283789","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=151484 Win=5566 Len=0 TSval=1099114122 TSecr=2678927715"
"4.295948","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.295973","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11288 Ack=155828 Win=5580 Len=0 TSval=1099114135 TSecr=2678927718"
"4.296334","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=163068 Ack=11288 Win=1452 Len=0 TSval=2678927718 TSecr=1099114110"
"4.296375","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.296385","54.38.73.16","172.18.0.2","TCP","7308","[TCP Retransmission] 21002 → 36876 [ACK] Seq=155828 Ack=10745 Win=1452 Len=7240 TSval=2678927718 TSecr=1099114109"
"4.296441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=163068 Win=5542 Len=0 TSval=1099114135 TSecr=2678927718"
"4.309156","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.309183","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=171756 Win=5566 Len=0 TSval=1099114148 TSecr=2678927721"
"4.320971","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.320995","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11831 Ack=174652 Win=5596 Len=0 TSval=1099114160 TSecr=2678927724"
"4.321639","54.38.73.16","172.18.0.2","TLSv1.2","8756","Ignored Unknown Record"
"4.321672","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.341296","54.38.73.16","172.18.0.2","TLSv1.2","7484","Ignored Unknown Record"
"4.341345","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12374 Ack=190756 Win=5571 Len=0 TSval=1099114180 TSecr=2678927729"
"4.364364","172.18.0.2","54.38.73.16","TLSv1.2","1516","Application Data, Application Data"
"4.382839","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190756 Ack=12374 Win=1452 Len=0 TSval=2678927740 TSecr=1099114160"
"4.382886","172.18.0.2","54.38.73.16","TLSv1.2","249","Application Data"
"4.407479","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=190756 Ack=14003 Win=1452 Len=0 TSval=2678927746 TSecr=1099114203"
"4.722249","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.723304","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.747102","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=191299 Ack=14546 Win=1452 Len=0 TSval=2678927831 TSecr=1099114562"
