_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=1 Win=1452 Len=0 TSval=2678934228 TSecr=1099140111"
"0.146105","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.207209","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678934280 TSecr=1099140320"
"0.398775","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.398829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099140573 TSecr=2678934323"
"0.399773","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.399843","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.427708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2678934335 TSecr=1099140574"
"0.641712","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.641767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099140816 TSecr=2678934388"
"0.808538","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.808564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099140983 TSecr=2678934417"
"0.815978","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.841601","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678934438 TSecr=1099140990"
"1.013875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.013901","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099141188 TSecr=2678934481"
"1.014940","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.039545","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678934488 TSecr=1099141189"
"1.192043","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.192195","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099141366 TSecr=2678934526"
"1.202914","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.202939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1099141377 TSecr=2678934528"
"1.212230","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data"
"1.212401","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16450 Win=5565 Len=0 TSval=1099141387 TSecr=2678934531"
"1.216464","54.38.73.16","172.18.0.2","TLSv1.2","2413","Application Data, Application Data"
"1.216490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18795 Win=5598 Len=0 TSval=1099141391 TSecr=2678934532"
"1.222834","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.227681","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.227820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=23139 Win=5596 Len=0 TSval=1099141402 TSecr=2678934533"
"1.237222","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"1.237395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=28931 Win=5581 Len=0 TSval=1099141412 TSecr=2678934537"
"1.240880","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"1.240905","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=30733 Win=5600 Len=0 TSval=1099141415 TSecr=2678934538"
"1.241400","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.265885","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.287516","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.287665","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=33238 Win=5593 Len=0 TSval=1099141462 TSecr=2678934544"
"1.309341","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"1.309481","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37582 Win=5580 Len=0 TSval=1099141484 TSecr=2678934555"
"1.309901","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.311935","54.38.73.16","172.18.0.2","TLSv1.2","502","Application Data"
"1.352465","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=38016 Win=5612 Len=0 TSval=1099141527 TSecr=2678934556"
"1.371587","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38016 Ack=4801 Win=1452 Len=0 TSval=2678934571 TSecr=1099141484"
"1.385356","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.385507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=41643 Win=5584 Len=0 TSval=1099141560 TSecr=2678934574"
"1.395385","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.395409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=44539 Win=5596 Len=0 TSval=1099141570 TSecr=2678934576"
"1.409797","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.409945","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=45270 Win=5612 Len=0 TSval=1099141584 TSecr=2678934580"
