_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.024910","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678929195 TSecr=1099120017"
"0.382270","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.385386","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.385481","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.411195","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678929291 TSecr=1099120403"
"0.596829","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.637306","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099120655 TSecr=2678929338"
"0.701960","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.702004","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099120719 TSecr=2678929364"
"0.709494","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.740847","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678929374 TSecr=1099120727"
"0.923282","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.923307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099120941 TSecr=2678929419"
"0.924290","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.948800","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678929426 TSecr=1099120942"
"1.141383","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.141407","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1099121159 TSecr=2678929474"
"1.150342","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"1.150367","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12106 Win=5581 Len=0 TSval=1099121168 TSecr=2678929476"
"1.150899","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.161539","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2678929479 TSecr=1099120942 [TCP segment of a reassembled PDU]"
"1.165310","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.165336","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16450 Win=5596 Len=0 TSval=1099121183 TSecr=2678929479"
