_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063582","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678935719 TSecr=1099146074"
"0.335189","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.336354","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.336436","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.360768","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678935793 TSecr=1099146411"
"0.547113","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.588154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1099146663 TSecr=2678935839"
"0.613541","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.613590","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1099146688 TSecr=2678935856"
"0.621134","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.645856","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678935864 TSecr=1099146696"
"0.769081","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.769106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099146844 TSecr=2678935895"
"0.770154","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.796125","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678935902 TSecr=1099146845"
"0.984933","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.984958","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1099147059 TSecr=2678935949"
"0.995384","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"0.995408","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1099147070 TSecr=2678935951"
"1.004838","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"1.004864","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16262 Win=5581 Len=0 TSval=1099147079 TSecr=2678935954"
"1.010679","54.38.73.16","172.18.0.2","TLSv1.2","2058","Application Data"
"1.010704","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5599 Len=0 TSval=1099147085 TSecr=2678935955"
"1.019781","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.019829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22596 Win=5580 Len=0 TSval=1099147094 TSecr=2678935958"
"1.026897","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
