_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678914849 TSecr=1099062635"
"0.188108","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.188149","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099062823 TSecr=2678914890"
"0.189244","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.213200","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678914896 TSecr=1099062824"
"0.399992","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.400037","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099063035 TSecr=2678914943"
"0.728343","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.728368","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099063363 TSecr=2678914974"
"0.734667","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.758789","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678915032 TSecr=1099063369"
"1.035271","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.035315","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099063670 TSecr=2678915087"
"1.036344","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.060327","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678915108 TSecr=1099063671"
"1.360859","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.360896","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.361044","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9660 Win=5566 Len=0 TSval=1099063996 TSecr=2678915182"
"1.372685","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data, Application Data"
"1.372710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14004 Win=5580 Len=0 TSval=1099064007 TSecr=2678915186"
"1.384745","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.384773","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16900 Win=5596 Len=0 TSval=1099064020 TSecr=2678915189"
"1.386640","54.38.73.16","172.18.0.2","TLSv1.2","1420","Application Data"
"1.397161","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.397186","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21148 Win=5596 Len=0 TSval=1099064032 TSecr=2678915189"
"1.419108","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"1.419284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31284 Win=5550 Len=0 TSval=1099064054 TSecr=2678915197"
"1.420428","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.421525","54.38.73.16","172.18.0.2","TLSv1.2","1030","Application Data"
"1.428806","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.428832","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=36590 Win=5580 Len=0 TSval=1099064064 TSecr=2678915198"
"1.429135","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=36590 Ack=3715 Win=1452 Len=2896 TSval=2678915200 TSecr=1099064032 [TCP segment of a reassembled PDU]"
"1.429346","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=39486 Win=5565 Len=0 TSval=1099064064 TSecr=2678915200"
"1.443987","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.444012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=48174 Win=5566 Len=0 TSval=1099064079 TSecr=2678915204"
"1.446191","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=48174 Ack=4258 Win=1452 Len=0 TSval=2678915204 TSecr=1099064055"
"1.446224","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.452657","54.38.73.16","172.18.0.2","TLSv1.2","2304","Application Data, Application Data"
"1.452835","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=50410 Win=5598 Len=0 TSval=1099064088 TSecr=2678915206"
"1.477151","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.486222","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.550760","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51467 Ack=5344 Win=1452 Len=0 TSval=2678915231 TSecr=1099064121"
"1.724649","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.725725","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.751212","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52010 Ack=5887 Win=1452 Len=0 TSval=2678915280 TSecr=1099064360"
"1.982349","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.016561","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.016586","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=55449 Win=5596 Len=0 TSval=1099064651 TSecr=2678915338"
"2.026848","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data"
"2.027024","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65585 Win=5550 Len=0 TSval=1099064662 TSecr=2678915349"
"2.041990","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data"
"2.042015","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=74273 Win=5566 Len=0 TSval=1099064677 TSecr=2678915353"
"2.069065","54.38.73.16","172.18.0.2","TLSv1.2","2195","Application Data, Application Data"
"2.069090","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76400 Win=5599 Len=0 TSval=1099064704 TSecr=2678915356"
"2.070352","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.093493","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
