_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064887","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678911198 TSecr=1099047990"
"0.173794","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.173840","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099048164 TSecr=2678911225"
"0.174945","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.200038","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678911232 TSecr=1099048165"
"0.414065","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.414106","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099048405 TSecr=2678911285"
"0.492043","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.492069","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1099048483 TSecr=2678911304"
"0.497659","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.523798","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678911312 TSecr=1099048488"
"0.697016","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.697041","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1099048687 TSecr=2678911356"
"0.698081","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.722643","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678911362 TSecr=1099048689"
"0.896303","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.896689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.910812","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"0.910991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6126 Win=5596 Len=0 TSval=1099048901 TSecr=2678911408"
"0.921049","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"0.929079","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data"
"0.929220","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16993 Win=5550 Len=0 TSval=1099048920 TSecr=2678911412"
"0.939868","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data"
"0.939894","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=22785 Win=5581 Len=0 TSval=1099048930 TSecr=2678911416"
"0.957573","54.38.73.16","172.18.0.2","TLSv1.2","12671","Application Data, Application Data, Application Data, Application Data, Application Data"
"0.957717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=35388 Win=5535 Len=0 TSval=1099048948 TSecr=2678911421"
