_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025819","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678924149 TSecr=1099099836"
"0.207288","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.207334","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1099100044 TSecr=2678924195"
"0.208460","172.18.0.2","54.38.73.16","TLSv1.2","2153","Application Data"
"0.232888","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2678924201 TSecr=1099100045"
"0.390103","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.390156","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1099100226 TSecr=2678924241"
"0.424475","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"0.424500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2658 Win=5601 Len=0 TSval=1099100261 TSecr=2678924249"
"0.431913","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.457324","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3172 Win=1452 Len=0 TSval=2678924257 TSecr=1099100268"
"0.699119","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.699164","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=3201 Win=5608 Len=0 TSval=1099100535 TSecr=2678924308"
"0.700158","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.725249","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3201 Ack=3715 Win=1452 Len=0 TSval=2678924324 TSecr=1099100536"
"1.029027","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"1.029065","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.029213","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10174 Win=5565 Len=0 TSval=1099100866 TSecr=2678924400"
"1.039196","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data, Application Data, Application Data, Application Data"
"1.039221","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17414 Win=5565 Len=0 TSval=1099100876 TSecr=2678924403"
