_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.442685","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 32#1] 36876 → 21002 [ACK] Seq=4258 Ack=41180 Win=5596 Len=0 TSval=1099054061 TSecr=2678912690 SLE=48420 SRE=49382"
"1.442690","54.38.73.16","172.18.0.2","TCP","7308","[TCP Out-Of-Order] 21002 → 36876 [ACK] Seq=41180 Ack=3715 Win=1452 Len=7240 TSval=2678912693 TSecr=1099054012"
"1.442716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=49382 Win=5557 Len=0 TSval=1099054061 TSecr=2678912690"
"1.442718","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.443678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.467425","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"1.504182","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51467 Ack=4801 Win=1452 Len=0 TSval=2678912715 TSecr=1099054062"
"1.504214","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.528004","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=51467 Ack=5344 Win=1452 Len=0 TSval=2678912720 TSecr=1099054122"
"1.838220","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.839337","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.863814","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=52010 Ack=5887 Win=1452 Len=0 TSval=2678912804 TSecr=1099054457"
"2.048674","54.38.73.16","172.18.0.2","TLSv1.2","2667","Application Data"
"2.048856","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=54609 Win=5597 Len=0 TSval=1099054667 TSecr=2678912850"
"2.067184","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.073218","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"2.073397","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56209 Win=5612 Len=0 TSval=1099054691 TSecr=2678912855"
"2.088640","54.38.73.16","172.18.0.2","TLSv1.2","11652","Application Data, Application Data, Application Data"
"2.088817","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=67793 Win=5551 Len=0 TSval=1099054707 TSecr=2678912861"
"2.097416","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data [TCP segment of a reassembled PDU]"
"2.097441","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73585 Win=5581 Len=0 TSval=1099054715 TSecr=2678912863"
"2.114133","54.38.73.16","172.18.0.2","TLSv1.2","3455","Application Data, Application Data, Application Data"
"2.114288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=76972 Win=5580 Len=0 TSval=1099054732 TSecr=2678912867"
"2.115683","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.140313","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.140344","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=6430 Win=1452 Len=0 TSval=2678912873 TSecr=1099054734"
"2.140381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.165986","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=77515 Ack=6973 Win=1452 Len=0 TSval=2678912880 TSecr=1099054758"
"2.404021","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.405097","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.429854","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=78058 Ack=7516 Win=1452 Len=0 TSval=2678912946 TSecr=1099055023"
"2.621342","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.621495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=82135 Win=5581 Len=0 TSval=1099055239 TSecr=2678912994"
"2.632398","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.632422","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=85031 Win=5596 Len=0 TSval=1099055250 TSecr=2678912996"
"2.641309","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.641357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=87927 Win=5596 Len=0 TSval=1099055259 TSecr=2678912999"
"2.645831","54.38.73.16","172.18.0.2","TLSv1.2","1109","Application Data"
"2.674834","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data"
"2.675010","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=90416 Win=5593 Len=0 TSval=1099055293 TSecr=2678913000"
"2.676085","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.699384","54.38.73.16","172.18.0.2","TLSv1.2","220","Application Data"
"2.699610","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90568 Ack=8059 Win=1452 Len=0 TSval=2678913014 TSecr=1099055294"
"2.699633","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.724443","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=90568 Ack=8602 Win=1452 Len=0 TSval=2678913019 TSecr=1099055318"
"3.068356","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.069628","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.095073","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=91111 Ack=9145 Win=1452 Len=0 TSval=2678913112 TSecr=1099055688"
"3.264716","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.276226","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.276403","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=94550 Win=5596 Len=0 TSval=1099055894 TSecr=2678913154"
"3.285871","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.286072","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=98894 Win=5580 Len=0 TSval=1099055904 TSecr=2678913160"
"3.296440","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"3.296469","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=104686 Win=5581 Len=0 TSval=1099055914 TSecr=2678913163"
"3.297537","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.301079","54.38.73.16","172.18.0.2","TLSv1.2","2087","Application Data"
"3.301107","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=106705 Win=5599 Len=0 TSval=1099055919 TSecr=2678913164"
"3.324356","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=106705 Ack=9688 Win=1452 Len=0 TSval=2678913169 TSecr=1099055916"
"3.325477","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.333662","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.396441","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=107762 Ack=10231 Win=1452 Len=0 TSval=2678913188 TSecr=1099055952"
"3.588902","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.590014","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.614322","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=108305 Ack=10774 Win=1452 Len=0 TSval=2678913242 TSecr=1099056208"
"3.846338","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.855525","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"3.855716","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=116088 Win=5565 Len=0 TSval=1099056474 TSecr=2678913300"
"3.867410","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.867438","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=118984 Win=5596 Len=0 TSval=1099056485 TSecr=2678913305"
"3.878313","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.879120","54.38.73.16","172.18.0.2","TLSv1.2","422","Application Data"
"3.879256","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=120786 Win=5612 Len=0 TSval=1099056497 TSecr=2678913308"
